Date,Open,High,Low,Close,Volume
2018-12-17,31.00,34.50,31.00,33.00,152000
2018-12-24,34.75,37.70,30.30,36.65,260000
2018-12-31,34.20,37.00,33.50,34.00,76000
2019-01-07,34.20,38.40,33.75,38.30,92000
2019-01-14,37.60,39.50,37.50,38.90,100000
2019-01-21,40.50,43.85,39.15,42.30,140000
2019-01-28,41.00,51.45,41.00,48.85,120000
2019-02-04,49.50,49.85,47.50,47.55,44000
2019-02-11,46.50,49.45,44.50,47.00,52000
2019-02-18,49.15,54.40,49.15,50.95,40000
2019-02-25,51.50,58.15,48.30,55.00,100000
2019-03-05,58.00,63.50,53.50,56.80,60000
2019-03-11,57.50,69.00,57.50,61.00,88000
2019-03-18,64.50,71.25,63.00,71.25,40000
2019-03-25,68.50,94.50,68.50,93.00,60000
2019-04-01,100.00,100.00,82.00,93.25,80000
2019-04-08,98.00,98.00,78.55,91.50,104000
2019-04-15,92.00,104.00,91.80,104.00,40000
2019-04-22,99.90,103.00,95.00,97.00,44000
2019-04-30,96.00,99.40,91.00,96.70,132000
2019-05-06,97.00,113.00,96.00,113.00,168000
2019-05-13,110.00,119.00,110.00,115.50,60000
2019-05-20,109.00,119.80,109.00,119.80,40000
2019-05-27,117.75,119.70,106.00,119.70,76000
2019-06-03,119.95,119.95,111.00,116.75,68000
2019-06-10,120.50,120.80,106.05,113.90,228000
2019-06-17,115.00,131.90,115.00,130.10,164000
2019-06-24,136.60,165.95,136.00,165.95,145000
2019-07-01,167.60,198.45,167.60,190.65,107000
2019-07-08,190.00,199.15,163.50,197.00,54000
2019-07-15,206.85,209.50,183.20,189.95,55000
2019-07-22,194.00,197.50,181.95,183.00,18000
2019-07-29,190.00,195.25,171.00,178.00,44000
2019-08-05,175.00,184.95,170.00,177.00,62000
2019-08-13,180.50,184.70,176.25,180.20,69000
2019-08-19,177.00,187.00,170.00,175.00,53000
2019-08-26,192.50,192.50,171.00,179.00,47000
2019-09-03,178.00,178.00,142.20,151.95,82000
2019-09-09,151.95,159.00,143.00,157.00,62000
2019-09-16,155.90,161.50,149.00,158.00,102000
2019-09-23,171.75,172.00,147.70,150.00,65000
2019-09-30,155.25,161.00,149.05,158.00,26000
2019-10-07,165.00,165.00,148.00,152.75,71000
2019-10-14,158.00,158.00,136.00,145.90,107000
2019-10-22,150.00,157.00,141.00,157.00,47000
2019-10-29,155.00,167.00,142.00,152.00,59000
2019-11-04,150.50,154.00,130.50,136.00,85000
2019-11-11,141.00,143.00,130.00,137.45,97000
2019-11-18,144.00,150.00,105.50,123.00,154000
2019-11-25,124.50,128.50,80.15,82.95,146000
2019-12-02,80.00,88.10,63.05,63.05,84000
2019-12-09,59.90,59.90,48.90,48.90,63000
2019-12-16,46.50,49.00,44.20,45.00,206000
2019-12-23,42.75,44.30,38.80,39.90,87000
2019-12-30,38.00,41.85,35.00,37.00,98000
2020-01-06,35.15,41.30,35.15,41.00,45000
2020-01-13,43.05,52.25,43.05,49.85,41000
2020-01-20,51.40,52.15,44.95,47.20,22000
2020-01-27,45.30,45.30,39.50,42.60,28000
2020-02-03,41.00,44.75,39.00,41.00,23000
2020-02-10,41.10,42.85,36.00,40.00,62000
2020-02-17,42.00,43.90,36.35,37.50,23000
2020-02-24,37.65,37.65,31.00,35.00,21000
2020-03-02,32.05,39.85,32.05,36.50,20000
2020-03-09,32.85,36.20,28.65,32.80,21000
2020-03-16,29.55,33.50,24.30,26.50,19000
2020-03-23,23.85,29.50,22.50,29.50,29000
2020-03-30,26.55,26.70,21.60,24.25,22000
2020-04-07,26.60,26.60,24.20,25.90,9000
2020-04-13,28.40,28.40,23.00,24.95,10000
2020-04-20,23.05,25.00,22.50,23.75,14000
2020-04-27,23.75,24.80,21.50,23.00,17000
2020-05-04,23.00,24.00,23.00,23.05,6000
2020-05-11,21.20,23.45,20.75,23.45,18000
2020-05-18,21.50,24.50,21.50,22.00,13000
2020-05-26,23.45,23.45,23.45,23.45,2000
2020-06-01,22.50,26.85,22.50,26.85,13000
2020-06-08,28.15,29.00,24.20,24.20,6000
2020-06-15,23.05,23.50,20.85,22.00,30000
2020-06-22,23.10,23.10,20.35,22.00,54000
2020-06-29,22.00,22.90,20.30,21.05,20000
2020-07-06,20.05,20.10,16.30,17.05,52000
2020-07-13,17.20,21.55,17.20,21.50,14000
2020-07-20,22.00,22.00,19.95,21.90,11000
2020-07-27,20.85,20.90,19.00,19.00,11000
2020-08-03,19.05,20.50,19.00,20.50,6000
2020-08-10,21.00,21.50,20.20,20.45,15000
2020-08-17,19.45,22.45,19.45,22.45,32000
2020-08-24,23.50,28.50,23.50,28.50,21000
2020-08-31,29.90,29.90,25.10,25.30,49000
2020-09-07,24.20,24.20,21.75,22.50,16000
2020-09-14,23.40,27.00,23.40,26.90,30000
2020-09-21,25.60,29.40,25.60,27.00,25000
2020-09-28,25.65,26.45,22.15,23.50,24000
2020-10-05,23.50,23.50,23.50,23.50,1000
2020-10-12,22.35,23.00,21.85,21.85,3000
2020-10-19,21.00,21.10,18.05,18.10,21000
2020-10-26,17.20,17.20,14.10,14.10,48000
2020-11-02,13.40,15.20,12.80,15.20,15000
2020-11-09,14.50,16.40,14.15,14.40,19000
2020-11-17,13.75,14.00,12.65,12.65,24000
2020-11-23,12.05,13.80,12.05,13.20,21000
2020-12-01,13.00,13.50,12.60,12.60,19000
2020-12-07,12.60,14.00,12.60,14.00,17000
2020-12-14,13.30,16.95,13.30,16.95,26000
2020-12-21,17.75,20.05,17.75,20.05,30000
2020-12-28,21.05,25.55,21.05,25.55,33000
2021-01-04,25.55,26.80,23.05,23.05,25000
2021-01-11,21.90,21.90,18.00,18.00,7000
2021-01-18,17.10,18.30,16.25,18.30,15000
2021-01-25,19.20,20.15,16.85,16.85,18000
2021-02-01,16.05,17.10,15.30,15.45,17000
2021-02-08,16.20,18.70,16.20,18.70,7000
2021-02-15,18.70,18.70,16.15,16.90,7000
2021-02-22,16.90,16.90,14.75,14.80,37000
2021-03-01,14.10,15.45,13.40,15.45,50000
2021-03-08,14.70,15.40,13.55,13.55,24000
2021-03-15,13.55,13.85,12.55,13.80,22000
2021-03-22,13.15,14.95,13.15,13.65,39000
2021-03-30,14.00,14.20,13.50,14.00,12000
2021-04-05,14.70,15.20,14.50,15.20,14000
2021-04-12,15.20,15.20,13.55,13.55,8000
2021-04-19,12.90,12.95,12.35,12.95,11000
2021-04-26,13.55,14.50,13.55,14.50,7000
2021-05-03,13.90,13.90,13.25,13.50,8000
2021-05-10,14.15,14.15,13.50,13.60,5000
2021-05-17,14.25,14.25,14.25,14.25,5000
2021-05-24,14.00,14.00,13.80,14.00,6000
2021-05-31,14.00,14.50,13.30,14.00,26000
2021-06-07,14.45,14.70,12.95,14.70,26000
2021-06-14,14.75,14.75,14.40,14.40,5000
2021-06-21,13.70,14.70,13.30,14.40,17000
2021-06-28,15.10,15.10,15.00,15.00,13000
2021-07-05,14.25,15.75,14.05,14.20,12000
2021-07-12,13.55,13.55,13.05,13.05,3000
2021-07-19,13.05,13.40,11.95,13.40,48000
2021-07-26,14.05,14.05,12.70,12.70,11000
2021-08-02,13.00,13.65,12.40,13.00,13000
2021-08-09,12.40,13.65,11.20,12.10,44000
2021-08-16,12.10,12.10,12.10,12.10,2000
2021-08-23,12.10,12.60,11.60,12.00,10000
2021-08-30,12.00,12.00,12.00,12.00,1000
2021-09-06,12.05,12.05,12.05,12.05,1000
2021-09-13,12.05,13.45,12.05,13.45,14000
2021-09-20,13.65,13.65,12.85,12.85,19000
2021-09-27,12.85,12.95,12.00,12.60,19000
2021-10-04,12.10,14.40,12.10,13.60,27000
2021-10-11,13.60,13.60,12.45,13.05,11000
2021-10-18,13.05,13.05,12.40,13.00,11000
2021-10-25,12.40,12.40,12.35,12.35,4000
2021-11-01,11.75,11.75,11.75,11.75,1000
2021-11-08,11.80,12.60,11.80,12.60,5000
2021-11-15,13.00,13.30,12.35,13.00,13000
2021-11-22,12.50,13.00,12.35,13.00,14000
2021-11-29,12.40,13.60,12.35,13.05,24000
2021-12-06,13.50,15.35,13.30,13.45,29000
2021-12-13,13.55,16.00,13.50,15.45,25000
2021-12-20,15.45,15.60,14.00,15.10,13000
2021-12-27,14.50,16.40,14.45,16.40,15000
2022-01-03,15.60,17.80,15.50,15.50,47000
2022-01-10,16.15,18.15,16.15,18.15,35000
2022-01-17,19.00,23.15,19.00,23.15,36000
2022-01-24,24.30,24.30,20.00,20.00,20000
2022-01-31,20.00,20.00,18.05,19.85,11000
2022-02-07,18.90,18.90,16.75,17.00,14000
2022-02-14,16.15,16.15,15.35,15.60,8000
2022-02-21,15.60,17.15,15.60,16.50,6000
2022-02-28,16.50,16.50,15.70,15.70,3000
2022-03-07,15.70,16.40,15.70,16.40,2000
2022-03-14,15.65,15.65,14.85,14.85,8000
2022-03-21,14.15,15.00,14.15,14.50,30000
2022-03-28,14.50,14.50,13.00,13.70,20000
2022-04-04,14.00,15.50,14.00,14.80,21000
2022-04-11,14.10,14.30,13.50,13.75,14000
2022-04-18,13.25,13.50,12.70,13.50,11000
2022-04-25,13.50,14.70,13.50,14.70,7000
2022-05-02,15.40,16.95,15.35,16.95,10000
2022-05-09,16.95,19.60,16.95,18.40,67000
2022-05-16,19.30,23.40,19.30,23.40,17000
2022-05-23,24.55,29.75,24.55,29.75,42000
