Date,Open,High,Low,Close,Volume
2015-08-10,55.67,56.08,55.00,55.53,1188005
2015-08-17,55.33,56.67,55.33,55.33,127201
2015-08-24,55.33,55.33,53.75,54.17,67200
2015-08-31,55.00,55.00,55.00,55.00,9600
2015-09-07,55.13,55.15,53.50,54.33,9600
2015-09-14,54.33,55.00,54.17,54.58,7200
2015-09-21,55.17,55.48,54.17,54.17,7200
2015-09-28,54.17,54.17,54.17,54.17,4800
2015-10-12,54.83,54.83,54.17,54.17,122400
2015-10-19,54.17,54.33,54.17,54.33,26400
2015-10-26,54.17,54.17,54.17,54.17,4800
2015-11-02,54.17,54.17,54.17,54.17,2400
2015-11-16,55.50,55.50,54.17,54.17,19200
2015-11-23,54.17,55.00,54.17,55.00,91200
2015-11-30,54.80,54.80,54.80,54.80,2400
2015-12-07,54.17,55.05,54.17,55.00,98400
2015-12-14,54.17,54.17,54.00,54.00,7200
2015-12-21,55.33,62.00,55.33,60.83,50400
2015-12-28,60.00,60.00,60.00,60.00,4800
2016-01-04,59.17,59.17,59.17,59.17,2400
2016-01-11,55.00,55.00,55.00,55.00,4800
2016-01-18,55.00,55.00,55.00,55.00,2400
2016-02-01,53.83,55.83,53.83,55.83,4800
2016-02-08,55.00,55.00,53.33,53.33,4800
2016-02-22,51.67,51.67,51.67,51.67,2400
2016-03-08,54.67,60.83,54.67,60.83,21600
2016-03-14,61.67,62.50,61.67,61.67,7200
2016-03-21,62.50,62.50,62.50,62.50,2400
2016-03-28,60.00,60.00,57.50,57.50,9600
2016-04-04,55.00,56.67,55.00,55.00,9600
2016-04-11,55.83,55.83,55.83,55.83,9600
2016-04-18,55.00,55.00,55.00,55.00,2400
2016-04-25,55.00,55.00,53.42,55.00,7200
2016-05-02,55.83,55.83,55.83,55.83,2400
2016-05-23,54.98,55.00,54.98,55.00,16800
2016-05-30,55.00,55.00,53.33,53.33,4800
2016-06-06,55.00,55.00,53.33,53.33,7200
2016-06-20,58.33,60.83,58.33,59.17,7200
2016-06-27,58.33,58.33,55.83,55.83,7200
2016-07-04,59.17,59.17,59.17,59.17,2400
2016-07-11,56.67,56.67,56.67,56.67,4800
2016-07-18,56.67,56.67,56.67,56.67,2400
2016-07-25,56.67,56.67,55.00,55.00,21600
2016-08-01,55.83,55.83,55.00,55.00,69600
2016-08-08,55.83,56.67,55.83,56.67,7200
2016-08-16,55.00,58.33,55.00,56.67,19200
2016-08-22,58.33,58.33,58.33,58.33,2400
2016-08-29,55.83,55.83,55.83,55.83,2400
2016-09-06,59.17,59.17,59.17,59.17,2400
2016-09-12,57.50,57.50,57.50,57.50,2400
2016-09-26,56.67,56.67,56.67,56.67,2400
2016-10-10,57.50,57.50,57.50,57.50,2400
2016-10-17,59.67,60.00,59.67,60.00,36000
2016-10-24,60.83,60.83,60.00,60.83,12000
2016-11-07,61.67,61.67,61.00,61.33,9600
2016-11-15,59.17,59.17,58.33,58.33,19200
2016-12-12,58.33,62.50,58.33,62.50,26400
2016-12-19,62.50,64.17,62.50,64.17,48000
2016-12-26,64.17,65.00,64.17,65.00,38400
2017-01-02,65.00,65.00,65.00,65.00,26400
2017-01-16,69.67,70.83,69.67,70.83,7200
2017-01-23,78.33,78.33,78.33,78.33,2400
2017-02-06,80.00,80.00,80.00,80.00,2400
2017-02-13,78.33,78.33,70.83,75.00,7200
2017-02-20,76.67,76.67,76.67,76.67,2400
2017-02-27,75.00,75.00,75.00,75.00,2400
2017-03-06,76.67,87.50,76.67,87.50,16800
2017-03-14,80.17,80.17,80.17,80.17,2400
2017-03-20,75.00,75.17,75.00,75.17,40800
2017-03-27,75.00,75.00,63.33,66.67,45600
2017-04-03,68.33,80.00,68.33,80.00,31200
2017-06-12,65.00,69.00,63.33,63.67,261601
2017-06-27,76.33,76.33,76.33,76.33,2400
2017-07-03,75.83,76.33,75.83,76.33,4800
2017-07-10,76.33,76.33,76.33,76.33,4800
2017-07-31,67.50,67.50,67.50,67.50,12000
2017-08-07,67.50,75.00,67.50,75.00,40800
2017-08-14,75.00,75.00,75.00,75.00,7200
2017-09-11,75.00,75.00,75.00,75.00,2400
2017-09-18,67.50,80.83,67.50,80.00,26400
2017-10-03,65.00,79.67,65.00,79.67,7200
2017-10-09,80.00,80.00,74.17,74.17,12000
2017-10-23,80.00,80.00,80.00,80.00,2400
2017-10-30,93.33,93.33,93.33,93.33,2400
2017-11-13,103.33,103.33,103.33,103.33,2400
2017-11-20,109.83,123.33,109.83,113.33,12000
2017-11-27,113.33,124.50,113.33,124.50,4800
2017-12-11,102.50,110.83,102.50,110.83,4800
2017-12-18,117.00,123.00,117.00,123.00,4800
2017-12-26,130.00,136.00,130.00,136.00,4800
2018-01-15,116.83,116.83,116.83,116.83,2400
2018-01-22,109.83,109.83,83.33,83.33,9600
2018-02-05,91.67,116.46,91.67,105.83,16800
2018-02-12,102.00,107.10,98.33,102.17,9600
2018-02-19,98.33,98.33,90.57,90.57,7200
2018-02-26,86.33,87.15,79.33,87.15,9600
2018-03-05,83.00,89.62,79.17,89.62,204001
2018-03-19,94.10,94.10,83.50,83.50,14400
2018-03-26,80.00,80.00,79.83,79.83,48000
2018-04-02,76.00,79.92,72.50,79.92,278401
2018-04-09,75.93,88.11,75.93,88.11,100800
2018-04-16,83.71,97.13,83.71,90.50,84000
2018-04-23,94.17,94.17,94.17,94.17,2400
2018-04-30,98.87,98.87,98.87,98.87,2400
2018-05-07,98.83,103.77,94.17,103.67,9600
2018-05-14,99.17,112.45,96.67,112.45,132001
