Date,Open,High,Low,Close,Volume
2024-02-26,135.00,148.80,135.00,148.80,2620800
2024-03-04,156.20,180.80,156.20,180.80,1975200
2024-03-11,189.80,189.80,162.45,170.55,1155600
2024-03-18,182.00,189.00,155.00,176.40,1195200
2024-03-26,176.55,184.50,162.80,180.20,499200
2024-04-01,187.00,194.00,171.00,178.35,642000
2024-04-08,178.35,178.35,160.50,167.65,708000
2024-04-15,161.35,233.80,158.00,208.85,1570800
2024-04-22,219.90,219.90,200.00,209.70,480000
2024-04-29,213.00,226.00,205.00,213.55,350400
2024-05-06,212.65,274.00,205.00,245.20,1044000
2024-05-13,245.00,262.80,188.30,246.40,2098800
2024-05-21,246.00,246.00,216.70,219.05,393600
2024-05-27,220.00,222.00,190.00,199.55,385200
2024-06-03,217.50,217.50,168.55,205.05,457200
2024-06-10,206.00,235.00,199.00,219.10,478800
2024-06-18,227.00,231.35,205.00,212.15,332400
2024-06-24,221.00,264.90,220.00,231.25,1686000
2024-07-01,231.00,250.00,231.00,236.55,510000
2024-07-08,240.00,262.00,210.10,237.70,777600
2024-07-15,240.10,244.95,211.70,217.30,252000
2024-07-22,216.00,227.70,211.50,224.15,334800
2024-07-29,224.15,236.95,209.50,215.15,328800
2024-08-05,209.40,212.95,199.00,203.40,188400
2024-08-12,203.40,213.50,197.50,200.40,151200
2024-08-19,202.60,220.00,196.15,204.35,385200
2024-08-26,204.35,212.50,199.00,200.00,140400
2024-09-02,200.85,203.90,186.00,195.15,188400
2024-09-09,195.15,195.15,180.00,180.80,200400
2024-09-16,181.50,184.00,167.10,181.75,252000
2024-09-23,183.00,203.00,183.00,188.95,219600
2024-09-30,190.00,190.00,177.00,179.50,79200
2024-10-07,180.00,180.50,158.00,170.10,138000
2024-10-14,170.10,175.10,166.25,168.00,79200
2024-10-21,173.15,173.15,148.50,151.95,102000
2024-10-28,152.00,167.70,145.15,164.75,54600
2024-11-04,164.75,173.80,157.00,163.00,136800
2024-11-11,166.00,166.00,141.00,144.15,156000
2024-11-18,145.20,145.95,131.00,136.00,98400
2024-11-25,139.00,144.00,135.20,139.50,70200
2024-12-02,139.50,167.95,138.65,148.95,196800
2024-12-09,148.95,163.00,147.00,150.60,144000
2024-12-16,151.10,151.10,144.00,145.05,101400
2024-12-23,151.95,151.95,138.00,139.45,95400
2024-12-30,138.00,160.80,136.20,158.05,188400
2025-01-06,163.90,164.00,138.00,138.55,97800
2025-01-13,138.00,153.00,127.05,137.40,93000
2025-01-20,137.05,139.80,129.05,131.05,71400
2025-01-27,128.00,150.00,111.05,142.25,205200
2025-02-03,132.05,140.00,131.00,132.45,32400
2025-02-10,132.00,132.00,114.00,116.90,102600
2025-02-17,114.55,132.00,109.20,123.75,104400
2025-02-24,127.50,127.50,105.05,107.30,74400
2025-03-03,109.05,111.00,100.05,107.60,224400
2025-03-10,105.00,106.00,95.00,96.00,262800
2025-03-17,96.00,99.10,86.00,91.05,431400
2025-03-24,92.65,95.75,77.50,78.25,505200
2025-04-01,80.10,96.90,80.10,89.95,126000
2025-04-07,76.95,91.00,76.95,87.00,43200
2025-04-15,89.10,97.20,89.10,92.00,57600
