Date,Open,High,Low,Close,Volume
2024-01-15,140.00,162.05,140.00,162.05,2350000
2024-01-23,170.15,187.55,162.05,187.55,1184000
2024-01-29,196.90,272.75,187.05,272.75,2230000
2024-02-05,315.00,396.00,262.45,262.45,1384000
2024-02-12,250.00,268.95,227.10,239.60,2532000
2024-02-19,239.60,248.00,231.05,234.75,764000
2024-02-26,238.00,246.45,215.40,237.15,1350000
2024-03-04,237.00,242.50,201.60,221.30,482000
2024-03-11,232.35,239.40,199.30,208.45,726000
2024-03-18,208.45,212.40,196.00,212.40,340000
2024-03-26,219.90,229.50,213.00,219.65,666000
2024-04-01,220.00,234.80,213.00,222.15,402000
2024-04-08,224.00,229.80,212.00,221.25,280000
2024-04-15,202.20,274.35,202.20,274.35,560000
2024-04-22,288.05,317.55,285.25,289.05,836000
2024-04-29,302.00,351.25,301.85,351.25,911500
2024-05-06,368.80,426.85,355.00,367.30,943500
2024-05-13,367.50,407.95,348.95,377.20,1263000
2024-05-21,380.00,391.55,364.05,371.65,623500
2024-05-27,383.00,390.20,305.70,321.70,808000
2024-06-03,337.75,366.40,306.80,366.40,692500
2024-06-10,402.00,465.45,390.00,446.30,1664000
2024-06-18,458.90,458.90,408.30,442.05,755000
2024-06-24,448.00,560.00,440.00,532.55,1050500
2024-07-01,537.50,669.90,536.10,616.20,662500
2024-07-08,634.95,639.00,529.20,549.40,918500
2024-07-15,533.00,573.90,493.55,494.70,288000
2024-07-22,494.70,534.00,475.00,508.70,181500
2024-07-29,516.00,516.00,421.70,458.60,379500
2024-08-05,438.00,479.25,400.50,479.25,272500
2024-08-12,503.00,554.75,485.25,491.35,204000
2024-08-19,490.00,509.00,465.00,502.05,265000
2024-08-26,527.15,527.15,470.00,497.85,279000
2024-09-02,497.95,524.75,485.00,490.90,209500
2024-09-09,490.90,499.45,466.00,469.55,87000
2024-09-16,483.00,487.90,427.60,441.20,161000
2024-09-23,441.20,473.00,423.00,460.50,113000
2024-09-30,440.35,469.00,421.00,422.05,80000
2024-10-07,415.05,493.75,400.00,493.75,248000
2024-10-14,518.40,571.50,518.40,548.90,153500
2024-10-21,537.95,537.95,496.25,496.25,142000
2024-10-28,486.35,487.30,463.10,486.55,162500
2024-11-04,476.85,515.70,476.85,514.50,201500
2024-11-11,515.00,515.00,484.35,510.00,166500
2024-11-18,507.95,517.10,497.95,517.10,83250
2024-11-25,542.95,563.85,511.35,524.05,271500
2024-12-02,525.00,537.95,491.00,524.15,179750
2024-12-09,524.90,549.95,516.00,526.65,262250
2024-12-16,531.90,557.50,520.60,521.70,310250
2024-12-23,511.10,539.70,504.05,511.30,153500
2024-12-30,507.10,543.80,491.10,529.65,194250
2025-01-06,529.00,540.00,494.65,506.70,182000
2025-01-13,513.00,514.00,480.25,482.30,236000
2025-01-20,481.00,492.95,440.05,454.60,303750
2025-01-27,440.25,446.00,383.05,397.65,423500
2025-02-03,390.10,492.50,378.50,491.55,421750
2025-02-10,506.50,521.60,433.45,474.00,721750
2025-02-17,464.25,469.95,378.00,425.15,692500
2025-02-24,415.00,428.00,405.00,421.15,142750
2025-03-03,429.80,450.00,393.05,443.70,333500
2025-03-10,435.00,448.00,396.35,398.00,272500
2025-03-17,398.55,420.90,366.05,394.45,540250
2025-03-24,396.95,407.35,357.10,372.25,699500
2025-04-01,370.00,403.90,365.50,385.40,434750
2025-04-07,361.00,399.00,345.00,375.30,339250
2025-04-15,382.05,408.40,375.30,394.45,296000
2025-04-21,402.00,467.95,402.00,435.75,1074250
2025-04-28,435.00,453.65,386.50,409.70,447500
2025-05-05,409.70,417.95,357.00,370.55,473500
