Date,Open,High,Low,Close,Volume
2019-12-02,20.17,20.40,20.17,20.17,408000
2019-12-09,20.17,20.60,19.10,20.43,288000
2019-12-16,20.00,20.43,20.00,20.00,72000
2019-12-23,20.27,20.83,20.00,20.53,108000
2019-12-30,20.93,21.00,20.67,21.00,24000
2020-01-06,21.00,21.33,21.00,21.33,12000
2020-01-13,20.53,21.67,20.53,21.67,12000
2020-01-20,20.67,21.90,20.67,21.90,42000
2020-01-27,21.93,21.93,21.67,21.67,30000
2020-02-03,21.67,22.00,21.67,21.93,90000
2020-02-10,21.93,21.93,21.93,21.93,18000
2020-03-02,20.00,20.00,20.00,20.00,6000
2020-03-09,21.63,23.00,21.63,23.00,18000
2020-03-16,22.00,23.17,22.00,23.17,12000
2020-03-23,23.10,23.17,22.00,23.17,54000
2020-04-07,20.67,20.67,20.67,20.67,6000
2020-05-04,23.33,23.33,23.33,23.33,6000
2020-05-11,24.67,24.67,24.67,24.67,6000
2020-05-18,25.27,27.00,25.27,27.00,18000
2020-06-01,25.33,25.33,22.50,22.50,36000
2020-06-08,22.50,22.50,21.00,21.67,78000
2020-06-22,21.33,21.33,20.17,20.17,48000
2020-08-03,20.17,20.20,20.17,20.20,198000
2020-08-10,20.00,22.00,20.00,22.00,12000
2020-08-24,21.40,21.40,21.40,21.40,6000
2020-08-31,21.33,21.33,21.33,21.33,6000
2020-09-14,22.33,24.27,22.33,24.27,18000
2020-09-28,26.00,26.00,26.00,26.00,6000
2020-10-05,28.33,28.33,28.33,28.33,6000
2020-11-17,31.00,31.00,31.00,31.00,6000
2020-11-23,30.70,30.70,29.33,29.33,24000
2021-01-11,28.67,28.67,28.67,28.67,6000
2021-03-15,26.73,29.10,26.67,29.10,18000
2021-04-19,26.67,26.67,24.00,24.00,12000
2021-04-26,24.00,24.00,21.27,22.67,36000
2021-05-10,20.00,20.00,20.00,20.00,6000
2021-06-21,20.00,20.00,20.00,20.00,12000
2021-06-28,22.67,22.67,22.67,22.67,12000
2021-08-09,22.67,22.67,22.67,22.67,6000
2021-08-16,22.67,22.67,22.67,22.67,6000
2021-09-27,24.67,32.00,24.67,32.00,24000
2021-10-04,34.67,41.00,34.67,41.00,24000
2021-10-18,42.67,42.67,42.67,42.67,6000
2021-11-08,44.67,46.67,44.67,46.67,12000
2021-11-15,47.33,49.33,47.33,47.33,18000
2021-11-22,49.67,52.00,49.67,52.00,12000
2021-11-29,54.00,54.00,54.00,54.00,6000
2021-12-13,51.33,51.33,44.10,44.10,48000
2021-12-20,41.93,41.93,38.00,38.00,102000
2022-01-03,39.67,40.00,39.67,40.00,24000
2022-01-10,38.17,38.17,38.17,38.17,24000
2022-01-17,36.33,36.33,30.13,30.13,90000
2022-02-07,30.67,31.33,30.67,31.33,42000
2022-02-28,29.80,29.80,29.80,29.80,6000
2022-03-07,28.37,28.37,27.00,27.00,12000
2022-03-14,25.73,25.73,23.37,23.37,18000
2022-03-28,22.27,23.37,22.27,23.37,18000
2022-04-04,24.53,24.53,24.53,24.53,6000
2022-04-11,25.73,28.33,25.73,28.33,18000
2022-04-18,29.73,34.37,29.73,34.37,30000
2022-04-25,36.07,43.77,36.07,43.77,54000
2022-05-02,45.93,53.10,45.93,53.10,30000
2022-05-16,50.47,50.47,47.97,47.97,24000
2022-05-23,45.60,47.87,43.33,47.87,24000
2022-05-30,50.23,50.23,50.23,50.23,6000
2022-06-06,52.73,52.73,52.73,52.73,6000
2022-06-13,55.33,55.33,55.33,55.33,6000
2022-07-11,58.10,58.10,55.20,55.20,18000
2022-08-08,53.00,53.00,53.00,53.00,6000
2022-10-31,55.63,58.40,55.63,58.40,6000
2022-11-21,61.30,61.30,61.30,61.30,3000
2022-11-28,64.33,70.90,58.27,70.90,18000
2022-12-05,74.43,78.13,74.43,78.13,6000
2022-12-12,82.03,94.93,82.03,94.93,12000
2022-12-19,99.67,112.00,99.67,112.00,18000
2022-12-26,117.60,135.97,117.60,135.97,30000
2023-01-02,129.20,140.00,129.20,132.03,15000
2023-01-09,133.33,134.00,133.33,134.00,9000
2023-01-16,140.00,169.77,140.00,169.77,21000
2023-01-23,178.23,187.13,178.23,187.13,9000
2023-01-30,196.47,238.73,196.47,216.00,33000
2023-02-06,224.67,240.00,224.67,240.00,6000
2023-02-13,246.67,260.00,246.67,260.00,7500
2023-02-20,267.33,276.67,267.33,276.67,6000
2023-02-27,283.33,293.33,283.33,293.27,10500
2023-03-06,293.30,293.30,293.30,293.30,1500
2023-03-13,299.00,310.00,299.00,310.00,4500
2023-03-20,305.00,306.00,289.75,306.00,4500
2023-03-27,307.00,315.00,307.00,315.00,3000
2023-04-03,320.00,329.95,320.00,329.95,6000
2023-04-10,335.00,341.00,335.00,341.00,3000
2023-04-17,357.00,357.00,348.00,348.00,7500
2023-04-24,330.60,348.00,314.10,348.00,9000
2023-05-02,365.00,365.00,350.00,355.00,6000
2023-05-08,352.00,360.00,334.40,342.00,5000
2023-05-15,328.00,350.50,328.00,336.00,4500
2023-05-22,320.00,320.00,320.00,320.00,500
2023-05-29,320.00,336.00,320.00,336.00,1000
2023-06-12,319.20,319.20,303.25,303.25,1000
2023-06-19,288.10,288.10,288.10,288.10,500
2023-07-31,275.00,280.00,266.00,266.00,2500
2023-08-28,250.00,250.00,250.00,250.00,500
2023-10-03,225.00,225.00,215.00,215.00,1000
2023-10-16,214.50,214.50,214.50,214.50,500
2023-10-23,193.05,193.05,193.05,193.05,500
2023-11-06,200.00,200.00,200.00,200.00,500
2023-12-18,190.00,190.00,162.95,162.95,4500
2023-12-26,154.80,187.95,154.80,187.95,5500
2024-01-01,197.30,200.00,197.30,200.00,1000
2024-01-23,200.00,200.00,200.00,200.00,500
2024-02-05,210.00,215.00,210.00,215.00,1000
2024-02-12,225.00,225.00,225.00,225.00,500
2024-03-04,236.00,236.00,236.00,236.00,500
2024-04-01,247.00,247.00,247.00,247.00,1000
2024-04-08,258.45,258.45,234.65,254.50,4500
2024-04-15,266.45,266.45,266.45,266.45,500
2024-04-22,277.65,277.65,263.80,263.80,1000
2024-04-29,250.65,250.65,238.15,238.15,1000
2024-05-06,226.25,226.25,214.95,214.95,1000
2024-05-13,204.20,204.20,204.20,204.20,500
2024-05-21,194.00,194.00,194.00,194.00,500
2024-05-27,184.30,184.30,175.10,175.10,1000
