Date,Open,High,Low,Close,Volume
2025-09-29,140.85,141.50,133.50,141.00,2864000
2025-10-06,137.00,140.00,132.00,138.70,112000
2025-10-13,136.00,139.00,130.50,135.50,140000
2025-10-20,134.15,137.50,132.25,133.35,57000
2025-10-27,133.75,142.00,133.70,141.90,349000
2025-11-03,141.50,143.90,138.60,139.15,135000
2025-11-10,142.00,142.25,138.00,140.00,97000
2025-11-17,138.50,138.50,133.50,136.00,28000
2025-11-24,133.00,135.00,133.00,133.00,10000
2025-12-01,132.15,135.00,130.10,133.00,16000
2025-12-08,131.15,142.00,126.05,138.50,550000
2025-12-15,136.05,136.05,128.65,130.00,45000
2025-12-22,135.90,135.90,128.50,129.90,7000
2025-12-29,129.50,133.50,129.00,130.00,20000
2026-01-05,123.10,136.90,118.00,136.70,160000
2026-01-12,132.00,132.00,131.50,131.50,6000
2026-01-19,129.50,138.00,119.95,119.95,66000
2026-01-27,115.55,133.00,115.00,128.15,74000
2026-02-02,132.00,141.35,125.00,134.00,88000
2026-02-09,130.00,137.90,128.00,131.00,52000
2026-02-16,125.00,143.00,119.50,141.00,183000
2026-02-23,141.00,143.00,135.00,135.00,21000
2026-03-02,127.00,135.10,126.00,126.00,15000
2026-03-09,125.40,125.40,125.10,125.10,2000
2026-03-16,120.00,128.00,120.00,122.95,152000
2026-03-23,117.05,141.00,117.05,120.95,385000
2026-03-30,123.00,123.00,115.95,120.95,57000
2026-04-06,120.95,122.15,118.00,120.00,29000
2026-04-13,120.00,135.00,118.60,120.35,47000
2026-04-20,121.00,125.00,118.15,122.00,37000
2026-04-27,122.00,122.00,115.50,115.50,49000
2026-05-04,118.00,147.00,111.00,135.40,351000
2026-05-11,135.00,139.00,127.15,135.05,98000
2026-05-18,133.10,163.80,132.00,153.25,986000
2026-05-25,153.25,164.00,139.00,161.55,568000
2026-06-01,163.50,186.00,156.10,181.40,810000
2026-06-08,180.00,187.95,173.10,183.15,209000
2026-06-15,190.95,204.00,179.00,197.50,417000
2026-06-22,198.00,216.00,198.00,205.45,159000
2026-06-29,211.00,211.00,192.00,205.20,201000
2026-07-06,206.00,206.00,195.00,198.00,27000
2026-07-13,192.00,206.00,190.00,193.20,78000
2026-07-20,195.20,204.00,190.00,195.00,73000
2026-07-27,192.00,201.80,191.10,195.70,24000
2026-08-03,198.00,205.80,185.55,205.70,127000
2026-08-10,208.30,208.30,182.30,186.65,171000
2026-08-17,185.50,187.75,172.95,179.10,82000
2026-08-24,175.00,183.00,175.00,180.65,32000
2026-08-31,179.95,183.00,171.90,180.35,76000
2026-09-07,180.00,180.00,165.00,167.50,89000
2026-09-15,166.00,177.00,166.00,173.30,54000
