Date,Open,High,Low,Close,Volume
2025-08-04,427.50,448.85,427.50,448.85,1150200
2025-08-11,471.25,545.45,471.25,545.45,891600
2025-08-18,568.00,599.05,540.00,587.70,3412800
2025-08-25,615.00,790.00,615.00,647.10,1993200
2025-09-01,653.25,687.00,595.00,615.65,1341600
2025-09-08,644.95,669.00,586.15,597.55,941400
2025-09-15,585.10,608.00,555.00,558.15,496200
2025-09-22,559.05,577.50,496.60,527.65,483000
2025-09-29,533.90,551.85,505.10,551.85,177000
2025-10-06,550.00,564.00,520.05,557.00,275400
2025-10-13,560.00,598.90,555.00,585.75,386400
2025-10-20,585.00,588.00,562.10,574.00,86400
2025-10-27,564.25,576.50,536.00,551.10,129400
2025-11-03,544.00,554.70,517.00,532.30,148600
2025-11-10,535.00,622.45,523.00,592.05,638600
2025-11-17,597.00,600.00,561.00,573.80,200200
2025-11-24,575.00,595.00,555.00,570.80,240200
2025-12-01,571.00,588.90,543.10,552.90,76200
2025-12-08,556.30,558.00,499.00,541.40,148000
2025-12-15,531.00,539.95,501.00,529.20,84600
2025-12-22,529.00,541.00,511.00,538.00,70800
2025-12-29,538.00,541.90,512.00,535.50,129000
2026-01-05,535.50,540.00,500.05,501.95,68200
2026-01-12,501.95,502.00,421.05,434.30,329000
2026-01-19,436.20,446.95,382.50,393.95,351800
2026-01-27,407.00,466.10,375.05,466.10,295400
2026-02-02,481.00,539.50,454.00,488.10,198800
2026-02-09,512.00,542.60,487.55,517.20,266600
2026-02-16,502.70,534.45,500.00,503.20,36800
2026-02-23,503.30,516.95,470.00,476.75,69600
2026-03-02,466.00,467.85,433.55,456.00,109200
2026-03-09,440.00,451.00,372.20,399.65,417000
2026-03-16,390.00,436.90,382.15,413.25,145200
2026-03-23,411.00,411.00,372.80,373.90,239600
2026-03-30,372.70,397.30,355.25,397.30,96600
2026-04-06,396.95,470.00,385.00,423.65,204800
2026-04-13,419.00,515.00,400.10,481.25,133000
2026-04-20,485.20,505.00,444.50,449.60,195200
2026-04-27,456.00,469.95,415.20,428.15,109600
2026-05-04,442.00,482.00,430.10,448.40,291800
2026-05-11,441.00,457.00,410.00,413.40,124200
2026-05-18,410.00,430.00,385.00,423.85,95200
2026-05-25,434.70,475.00,402.60,421.55,272000
2026-06-01,434.80,434.80,396.30,408.50,137400
2026-06-08,399.15,417.85,395.00,416.25,102400
2026-06-15,428.00,512.80,421.00,492.90,395600
2026-06-22,490.00,507.00,477.00,488.80,115600
2026-06-29,489.95,496.00,432.20,472.20,212000
2026-07-06,475.80,495.00,427.00,466.80,169000
2026-07-13,464.95,493.00,454.00,484.45,200800
2026-07-20,476.25,481.00,453.25,466.65,101800
2026-07-27,473.00,474.90,455.00,468.55,94400
2026-08-03,468.05,475.00,432.00,435.35,182400
2026-08-10,445.00,471.00,408.00,441.45,1148400
2026-08-17,455.00,597.85,447.95,554.60,1206400
2026-08-24,556.00,634.00,556.00,617.55,767600
2026-08-31,617.55,657.95,591.00,635.60,456600
2026-09-07,634.90,712.00,634.90,702.65,529400
2026-09-15,707.00,719.95,612.00,670.40,344000
