Date,Open,High,Low,Close,Volume
2024-09-23,64.00,64.00,60.80,60.80,1646000
2024-09-30,57.80,57.80,49.60,49.60,110000
2024-10-07,47.15,48.65,41.65,41.65,3006000
2024-10-14,35.05,40.40,33.20,35.70,1400000
2024-10-21,34.85,35.15,29.10,31.55,552000
2024-10-28,34.00,34.70,30.95,33.20,248000
2024-11-04,32.20,32.95,31.50,31.70,168000
2024-11-11,32.20,32.45,27.50,29.75,278000
2024-11-18,29.65,31.25,28.35,29.70,164000
2024-11-25,29.70,29.85,28.15,28.80,104000
2024-12-02,28.80,30.45,28.80,29.60,162000
2024-12-09,29.60,29.90,28.00,28.50,188000
2024-12-16,28.50,29.00,26.60,26.90,180000
2024-12-23,26.35,28.90,26.35,28.75,106000
2024-12-30,29.15,29.25,27.50,29.10,118000
2025-01-06,29.45,30.00,26.45,28.25,100000
2025-01-13,28.25,29.30,26.00,28.90,120000
2025-01-20,28.00,29.45,27.05,27.40,90000
2025-01-27,28.40,28.40,25.80,26.90,90000
2025-02-03,26.25,27.35,26.05,26.80,54000
2025-02-10,26.75,26.80,24.00,24.50,136000
2025-02-17,24.50,24.50,22.55,23.10,96000
2025-02-24,22.15,23.75,22.00,22.00,86000
2025-03-03,21.50,22.00,20.45,21.90,144000
2025-03-10,22.40,22.40,20.50,21.40,76000
2025-03-17,20.60,21.60,19.50,20.25,314000
2025-03-24,20.25,20.30,16.75,19.10,618000
2025-04-01,20.00,23.20,19.90,23.15,98000
2025-04-07,22.70,22.70,22.25,22.25,4000
2025-04-15,22.60,23.00,22.20,22.60,28000
2025-04-21,23.05,23.05,21.50,22.25,30000
2025-04-28,21.80,22.10,21.40,21.65,8000
2025-05-05,21.25,21.90,21.10,21.10,22000
2025-05-12,20.05,26.85,20.05,26.85,160000
2025-05-19,28.15,29.10,26.20,27.60,216000
2025-05-26,27.95,27.95,25.05,25.05,46000
2025-06-02,24.55,24.55,23.15,24.50,56000
2025-06-09,24.95,25.40,23.85,24.70,64000
2025-06-16,24.65,25.20,24.50,24.80,20000
2025-06-23,24.80,24.80,23.50,24.15,28000
2025-06-30,25.15,26.00,24.25,24.75,58000
2025-07-07,24.00,24.95,23.00,24.50,48000
2025-07-14,25.00,25.00,24.00,24.65,42000
2025-07-21,23.80,24.50,22.70,22.70,40000
2025-07-28,22.30,22.85,21.00,21.00,34000
2025-08-04,22.00,23.10,21.25,22.70,56000
2025-08-11,21.75,22.95,21.75,22.10,30000
2025-08-18,23.00,23.30,21.90,22.10,72000
2025-08-25,21.75,21.75,19.00,21.50,108000
2025-09-01,21.50,24.00,20.85,23.00,90000
2025-09-08,22.30,22.90,21.75,22.70,34000
2025-09-15,21.65,22.45,21.20,21.30,46000
2025-09-22,21.30,22.40,21.00,21.50,60000
2025-09-29,21.50,21.95,19.55,21.20,46000
2025-10-06,20.95,21.40,20.00,21.10,44000
2025-10-13,20.60,20.95,18.75,20.15,54000
2025-10-20,20.70,21.00,20.25,20.70,30000
2025-10-27,20.35,21.00,20.20,20.85,30000
2025-11-03,20.35,21.75,19.30,20.00,46000
2025-11-10,20.00,20.45,19.20,20.00,32000
2025-11-17,20.00,20.00,19.15,19.45,30000
2025-11-24,18.75,20.10,18.70,18.75,34000
2025-12-01,18.80,19.00,18.00,18.30,44000
2025-12-08,18.50,20.95,18.50,19.25,114000
2025-12-15,19.25,19.25,17.50,18.05,52000
2025-12-22,18.05,19.20,18.05,18.95,44000
2025-12-29,19.45,24.95,19.45,23.95,272000
2026-01-05,24.50,25.50,23.05,23.05,138000
2026-01-12,21.70,22.15,21.10,21.85,54000
2026-01-19,21.45,22.25,18.45,21.35,88000
2026-01-27,23.20,23.20,19.00,20.65,32000
2026-02-02,21.90,21.90,19.55,20.50,12000
2026-02-09,20.90,20.90,19.05,19.80,12000
2026-02-16,22.00,22.00,19.25,19.25,34000
2026-02-23,19.25,20.95,17.50,18.90,72000
2026-03-02,19.90,19.90,17.80,19.50,38000
2026-03-09,19.25,19.25,17.65,17.95,40000
2026-03-16,17.60,19.00,16.05,17.55,110000
2026-03-23,16.60,16.85,15.40,15.50,140000
2026-03-30,15.25,16.35,15.25,16.35,20000
2026-04-06,17.45,19.50,17.00,18.10,42000
2026-04-13,18.05,19.15,18.00,18.60,24000
2026-04-20,20.25,20.25,17.80,18.20,14000
2026-04-27,18.15,19.90,18.15,19.00,16000
2026-05-04,19.75,20.00,18.20,18.70,88000
2026-05-11,18.70,18.70,17.30,17.50,26000
2026-05-18,18.00,19.50,18.00,18.35,38000
2026-05-25,19.70,19.70,17.90,18.95,46000
2026-06-01,18.05,18.95,16.00,17.75,48000
2026-06-08,17.70,18.35,17.55,17.65,20000
2026-06-15,17.65,17.95,16.65,17.60,40000
2026-06-22,18.65,18.65,17.50,17.50,14000
2026-06-29,19.50,19.50,17.00,17.40,56000
2026-07-06,17.45,17.45,15.65,16.20,132000
2026-07-13,16.20,16.20,15.45,15.95,20000
2026-07-20,15.55,18.35,15.25,15.90,92000
2026-07-27,16.30,17.00,15.65,15.70,40000
2026-08-03,16.50,16.50,15.90,16.40,24000
2026-08-10,15.90,15.90,15.80,15.80,6000
2026-08-17,13.45,16.00,13.45,16.00,34000
2026-08-24,15.55,16.00,15.20,15.20,14000
2026-08-31,15.35,15.55,13.20,14.25,110000
2026-09-07,14.25,14.25,13.35,14.20,18000
2026-09-15,13.90,15.80,13.90,14.90,30000
