Date,Open,High,Low,Close,Volume
2022-08-22,49.90,52.35,40.80,44.35,1804000
2022-08-29,42.15,48.85,40.55,48.85,436000
2022-09-05,51.25,54.00,42.80,45.95,480000
2022-09-12,46.00,46.00,42.10,43.00,168000
2022-09-19,45.50,45.50,40.15,42.00,244000
2022-09-26,41.00,41.00,39.00,40.10,28000
2022-10-03,40.90,40.90,35.50,38.00,92000
2022-10-10,38.50,39.75,35.60,36.30,32000
2022-10-17,36.30,38.00,35.50,37.60,72000
2022-10-24,36.05,36.05,35.50,36.00,32000
2022-10-31,36.00,38.85,35.50,38.75,60000
2022-11-07,38.80,38.80,38.00,38.00,20000
2022-11-14,37.05,38.30,35.25,35.25,108000
2022-11-21,34.50,37.00,33.25,35.25,116000
2022-11-28,35.00,41.00,30.25,35.30,96000
2022-12-05,35.40,37.50,33.00,35.05,68000
2022-12-12,35.00,35.60,33.00,33.50,92000
2022-12-19,35.80,37.00,35.80,36.30,56000
2022-12-26,31.15,36.00,31.15,35.00,84000
2023-01-02,35.60,35.90,34.05,35.00,96000
2023-01-09,33.85,37.45,33.00,37.45,76000
2023-01-16,37.70,42.50,37.40,40.00,92000
2023-01-23,40.50,47.90,40.50,43.45,116000
2023-01-30,43.00,44.75,42.00,42.40,52000
2023-02-06,45.00,46.80,42.10,43.90,96000
2023-02-13,43.90,44.80,43.90,44.80,60000
2023-02-20,42.60,45.00,40.00,40.70,68000
2023-02-27,44.00,44.00,40.00,42.40,52000
2023-03-06,36.00,43.20,36.00,43.20,16000
2023-03-13,43.20,44.00,40.85,41.80,112000
2023-03-20,41.80,47.90,41.80,45.20,52000
2023-03-27,44.00,45.50,39.05,40.15,84000
2023-04-03,41.00,41.70,40.90,41.10,28000
2023-04-10,40.50,41.35,40.00,41.35,40000
2023-04-17,43.00,51.00,43.00,49.50,124000
2023-04-24,48.00,51.25,48.00,50.90,92000
2023-05-02,51.00,51.40,48.00,49.95,88000
2023-05-08,49.95,51.00,49.00,49.80,52000
2023-05-15,48.60,49.20,46.90,47.25,40000
2023-05-22,45.10,46.20,44.10,45.65,28000
2023-05-29,45.00,49.90,42.25,45.00,100000
2023-06-05,46.50,52.00,44.25,49.45,108000
2023-06-12,51.15,54.40,47.65,52.50,84000
2023-06-19,51.10,57.50,51.10,55.00,104000
2023-06-26,55.00,65.00,54.00,64.85,260000
2023-07-03,68.95,70.90,65.00,69.00,256000
2023-07-10,71.90,76.00,68.50,75.20,224000
2023-07-17,78.90,84.00,75.15,83.50,216000
2023-07-24,84.00,101.95,83.00,101.25,184000
2023-07-31,101.25,103.75,93.05,98.00,228000
2023-08-07,92.50,94.50,89.65,90.00,144000
2023-08-14,90.00,94.50,89.75,92.00,116000
2023-08-21,90.00,93.80,85.50,85.50,164000
2023-08-28,86.00,90.00,78.35,81.80,172000
2023-09-04,80.00,85.00,79.10,80.90,88000
2023-09-18,75.00,75.00,72.00,72.00,8000
2023-09-25,66.05,82.65,66.05,81.05,32000
2023-10-03,76.00,76.00,65.00,73.85,24000
2023-10-09,71.00,72.00,71.00,71.50,8000
2023-10-16,70.00,82.70,69.00,82.70,44000
2023-10-23,76.00,76.00,70.10,70.10,16000
2023-10-30,72.00,87.50,67.10,75.50,16000
2023-11-06,77.00,84.00,77.00,78.10,8000
2023-11-13,75.25,91.00,75.25,88.25,20000
2023-11-20,104.85,104.85,83.50,97.90,32000
2023-11-28,97.90,97.90,80.00,96.00,26000
2023-12-04,90.00,90.00,80.00,80.05,10000
2023-12-11,80.05,94.10,65.35,77.50,68000
2023-12-18,73.00,84.85,72.00,84.85,42000
2023-12-26,78.00,82.00,76.10,79.70,38000
2024-01-01,82.20,97.85,72.00,96.80,202000
2024-01-08,92.00,145.00,92.00,142.50,192000
2024-01-15,143.50,159.95,142.50,159.95,134000
2024-01-23,160.50,172.95,144.00,151.10,50000
2024-01-29,165.90,177.00,150.10,173.60,60000
2024-02-05,179.00,206.00,179.00,196.50,66000
2024-02-12,190.50,207.00,186.70,206.00,42000
2024-02-19,197.20,210.00,194.70,202.00,30000
2024-02-26,201.10,228.10,198.45,227.30,56000
2024-03-04,238.65,249.95,226.70,245.80,48000
