Date,Open,High,Low,Close,Volume
2024-08-19,199.50,210.00,179.60,179.60,1731600
2024-08-26,173.50,197.95,173.05,197.95,682800
2024-09-02,155.00,169.25,150.30,162.65,573600
2024-09-09,168.00,178.00,163.40,169.75,288000
2024-09-16,166.00,168.50,155.00,160.10,163200
2024-09-23,161.50,164.90,152.30,155.85,278400
2024-09-30,159.50,160.00,152.25,156.60,115200
2024-10-07,154.00,162.90,152.00,154.00,138000
2024-10-14,156.50,169.00,151.95,166.05,204000
2024-10-21,170.30,184.00,168.00,175.50,211200
2024-10-28,187.95,187.95,171.00,175.00,58800
2024-11-04,178.00,188.70,167.00,181.00,130800
2024-11-11,180.00,180.00,165.50,168.95,74400
2024-11-18,163.00,164.90,151.20,160.05,174000
2024-11-25,162.00,167.00,153.50,161.00,157200
2024-12-02,160.00,165.00,157.85,162.10,64800
2024-12-09,160.00,160.00,150.00,159.95,158400
2024-12-16,162.20,170.00,159.00,160.60,116400
2024-12-23,158.30,161.80,155.25,157.50,40800
2024-12-30,159.00,159.00,147.00,153.70,63600
2025-01-06,150.00,152.90,145.00,150.50,36000
2025-01-13,144.05,160.00,144.05,150.00,32400
2025-01-20,152.05,160.00,136.05,136.05,46800
2025-01-27,138.55,143.95,132.95,140.00,68400
2025-02-03,140.00,147.75,130.00,144.00,37200
2025-02-10,137.00,142.00,122.25,126.00,54000
2025-02-17,125.00,139.95,121.50,139.95,49200
2025-02-24,139.75,140.00,118.10,120.00,27600
2025-03-03,117.00,142.00,103.00,122.80,91200
2025-03-10,124.00,124.00,115.00,115.00,39600
2025-03-17,110.00,119.00,107.00,113.60,147600
2025-03-24,114.00,115.00,91.00,91.75,247200
2025-04-01,92.50,115.05,92.50,112.00,33600
2025-04-07,109.00,117.80,105.00,114.00,13200
2025-04-15,115.00,123.95,108.55,113.00,30000
2025-04-21,113.00,117.00,109.00,117.00,31200
2025-04-28,111.00,116.40,109.50,111.00,27600
2025-05-05,115.90,115.90,113.90,115.70,12000
2025-05-12,133.00,133.00,112.00,117.95,33600
2025-05-19,121.25,150.35,118.50,136.50,213600
2025-05-26,138.00,169.00,138.00,166.05,230400
2025-06-02,166.05,178.00,165.60,174.00,126000
2025-06-09,172.00,176.85,167.20,167.20,44400
2025-06-16,162.90,172.75,159.90,165.85,30000
2025-06-23,172.00,178.90,168.10,173.95,21600
