Date,Open,High,Low,Close,Volume
2025-05-05,30.10,34.80,29.05,34.80,1474000
2025-05-12,36.50,44.30,36.50,44.30,114000
2025-05-19,41.75,42.80,39.00,41.45,680000
2025-05-26,42.45,42.45,35.30,35.80,846000
2025-06-02,36.55,36.55,32.45,32.85,376000
2025-06-09,34.05,35.00,31.80,33.25,338000
2025-06-16,33.25,33.60,31.10,31.35,222000
2025-06-23,32.45,32.45,29.25,29.30,322000
2025-06-30,29.10,29.60,26.45,26.75,350000
2025-07-07,26.50,29.10,24.50,28.05,428000
2025-07-14,28.70,28.70,25.50,25.85,170000
2025-07-21,25.85,26.20,24.80,25.50,146000
2025-07-28,25.00,25.00,23.05,24.40,214000
2025-08-04,24.40,25.70,23.25,23.70,182000
2025-08-11,23.50,24.85,23.25,24.85,60000
2025-08-18,24.05,25.45,23.60,24.10,98000
2025-08-25,24.00,24.90,24.00,24.10,46000
2025-09-01,24.05,24.65,23.10,23.75,60000
2025-09-08,23.75,24.40,22.80,23.55,92000
2025-09-15,23.80,24.00,23.00,23.50,96000
2025-09-22,22.50,23.70,22.50,23.00,42000
2025-09-29,23.65,23.65,22.20,22.95,28000
2025-10-06,22.05,22.70,20.45,20.65,94000
2025-10-13,21.65,22.95,21.05,21.40,100000
2025-10-20,21.30,21.95,21.30,21.50,14000
2025-10-27,20.80,23.30,20.20,22.05,72000
2025-11-03,22.05,22.05,21.00,21.00,32000
2025-11-10,21.50,21.50,20.40,20.60,66000
2025-11-17,20.60,20.70,19.10,20.05,88000
2025-11-24,19.35,19.40,18.20,19.30,52000
2025-12-01,19.25,19.25,18.20,18.35,56000
2025-12-08,18.00,18.90,17.55,18.00,76000
2025-12-15,18.00,18.75,17.50,18.60,72000
2025-12-22,22.30,23.70,20.50,20.70,320000
2025-12-29,20.70,20.70,19.15,20.00,42000
2026-01-05,18.80,20.45,18.00,19.00,80000
2026-01-12,19.00,19.00,18.30,18.50,20000
2026-01-19,18.70,18.70,17.10,17.25,54000
2026-01-27,17.25,17.75,16.95,17.10,56000
2026-02-02,17.10,18.30,17.10,18.00,28000
2026-02-09,18.65,20.50,18.60,20.35,64000
2026-02-16,20.50,23.95,20.20,21.85,142000
2026-02-23,21.85,21.85,19.45,19.45,12000
2026-03-02,19.00,19.00,18.85,18.85,48000
2026-03-09,17.25,19.00,17.00,17.20,162000
2026-03-16,17.20,17.50,16.50,16.90,310000
2026-03-23,16.80,17.00,13.90,14.45,564000
2026-03-30,14.45,16.25,13.90,15.60,210000
2026-04-06,16.00,18.50,15.40,18.45,262000
2026-04-13,18.90,19.95,18.35,19.95,30000
2026-04-20,20.50,23.00,19.55,19.70,94000
2026-04-27,19.50,19.50,19.40,19.50,10000
2026-05-04,18.30,19.60,18.05,18.10,52000
2026-05-11,19.85,31.45,19.85,29.75,1466000
2026-05-18,28.30,30.75,26.35,26.35,1622000
2026-05-25,25.05,25.05,21.55,21.55,124000
2026-06-01,20.50,21.00,17.90,20.05,694000
2026-06-08,19.15,20.00,16.55,17.25,246000
2026-06-15,17.95,17.95,17.00,17.30,54000
2026-06-22,17.00,17.45,15.60,16.00,184000
2026-06-29,16.80,17.00,16.00,16.70,54000
2026-07-06,16.75,17.10,15.65,16.75,34000
2026-07-13,16.70,16.95,15.30,15.50,100000
2026-07-20,15.50,16.45,15.50,15.60,94000
2026-07-27,16.00,16.40,16.00,16.10,26000
2026-08-03,15.55,16.60,15.55,15.55,12000
2026-08-10,15.50,16.10,14.60,14.60,78000
2026-08-17,14.60,15.50,13.90,15.50,130000
2026-08-24,14.25,15.45,14.00,14.30,128000
2026-08-31,14.05,15.50,13.90,14.45,52000
2026-09-07,15.30,15.35,14.10,14.20,32000
2026-09-15,14.20,14.30,14.00,14.30,8000
