Date,Open,High,Low,Close,Volume
2025-02-10,85.00,85.00,72.95,72.95,480000
2025-02-17,69.30,69.30,56.50,62.40,860400
2025-02-24,59.30,65.50,48.70,52.10,931200
2025-03-03,51.00,52.00,43.00,45.65,417600
2025-03-10,45.15,46.20,42.00,42.60,208800
2025-03-17,42.60,42.60,37.25,37.60,396000
2025-03-24,37.05,45.00,37.00,37.55,465600
2025-04-01,37.55,41.50,37.55,39.60,110400
2025-04-07,39.25,39.85,37.65,38.25,91200
2025-04-15,38.25,39.65,37.05,39.20,75600
2025-04-21,39.40,41.00,37.50,39.00,121200
2025-04-28,39.00,39.00,37.50,37.75,49200
2025-05-05,38.70,38.80,35.25,35.65,67200
2025-05-12,37.40,37.55,35.70,37.55,97200
2025-05-19,37.55,39.20,36.70,37.20,92400
2025-05-26,37.20,42.85,36.65,42.85,172800
2025-06-02,44.95,44.95,40.65,42.00,153600
2025-06-09,41.35,42.95,41.35,42.00,72000
2025-06-16,42.00,42.00,39.40,40.20,44400
2025-06-23,40.20,40.20,38.05,38.75,66000
2025-06-30,38.75,40.15,37.95,39.40,80400
2025-07-07,39.25,42.15,37.60,40.05,118800
2025-07-14,39.85,43.25,38.35,43.15,214800
2025-07-21,43.65,49.00,42.55,47.75,145200
2025-07-28,48.05,64.85,48.05,60.00,574800
2025-08-04,59.90,61.80,52.40,52.50,110400
2025-08-11,52.00,56.35,47.00,48.90,153600
2025-08-18,49.50,52.20,46.00,50.00,110400
2025-08-25,49.75,51.00,48.10,48.90,48000
2025-09-01,48.90,49.20,45.55,46.90,58800
2025-09-08,45.50,54.85,45.50,51.50,115200
2025-09-15,52.00,52.00,48.05,50.85,91200
2025-09-22,49.15,50.00,48.05,48.05,34800
2025-09-29,50.00,50.00,47.45,48.00,19200
2025-10-06,48.00,48.00,45.25,45.50,34800
2025-10-13,45.30,48.85,45.00,47.35,38400
2025-10-20,47.90,48.00,45.45,47.00,32400
2025-10-27,47.00,49.00,45.10,48.00,116400
2025-11-03,49.00,49.00,46.00,46.75,92400
2025-11-10,42.00,48.15,42.00,47.65,75600
2025-11-17,47.65,50.00,45.60,46.20,140400
2025-11-24,48.00,50.10,45.00,49.00,136800
2025-12-01,47.55,48.55,45.55,46.70,28800
2025-12-08,45.30,48.45,44.95,46.70,55200
2025-12-15,46.50,46.65,43.35,46.00,33600
2025-12-22,46.50,46.85,43.20,45.80,38400
2025-12-29,45.10,45.75,44.10,45.40,36000
2026-01-05,44.10,48.75,42.50,43.40,118800
2026-01-12,41.25,45.00,41.00,43.85,76800
2026-01-19,43.05,44.75,39.60,41.60,55200
2026-01-27,40.25,41.25,37.00,39.95,70800
2026-02-02,39.80,47.85,39.15,43.85,186000
2026-02-09,42.95,44.30,40.10,40.10,42000
2026-02-16,37.00,41.50,37.00,41.00,37200
2026-02-23,39.55,41.95,38.85,41.30,55200
2026-03-02,40.00,40.50,38.55,39.50,62400
2026-03-09,39.00,40.20,32.75,39.75,75600
2026-03-16,37.90,40.30,37.90,38.00,38400
2026-03-23,36.80,38.50,33.40,33.90,178800
2026-03-30,32.40,35.20,31.05,34.95,46800
2026-04-06,33.50,38.00,33.50,36.65,30000
2026-04-13,36.95,37.85,36.05,37.35,31200
2026-04-20,37.60,39.70,34.50,34.50,46800
2026-04-27,35.00,35.80,34.00,34.70,31200
2026-05-04,34.70,37.00,34.70,35.65,32400
2026-05-11,34.75,35.00,33.15,33.15,15600
2026-05-18,33.50,34.90,31.65,34.55,22800
2026-05-25,35.20,35.25,32.80,33.05,14400
2026-06-01,34.70,35.80,34.00,34.00,42000
2026-06-08,34.00,35.00,29.00,32.60,326400
2026-06-15,32.10,39.70,32.10,36.25,189600
2026-06-22,38.50,40.00,36.90,39.85,100800
2026-06-29,39.85,39.85,35.45,37.90,26400
2026-07-06,38.95,38.95,32.55,34.75,60000
2026-07-13,35.35,38.00,32.80,37.60,51600
2026-07-20,37.75,37.90,34.30,35.00,22800
2026-07-27,36.10,40.95,35.00,38.00,128400
2026-08-03,36.40,40.25,36.00,39.10,99600
2026-08-10,39.00,44.95,39.00,43.00,223200
2026-08-17,42.20,42.30,40.40,40.60,24000
2026-08-24,39.05,41.20,39.05,39.30,67200
2026-08-31,39.30,42.50,37.70,39.00,39600
2026-09-07,39.00,41.45,38.00,38.70,36000
2026-09-15,38.70,50.15,38.00,43.95,201600
