Date,Open,High,Low,Close,Volume
2023-07-17,116.92,117.37,110.83,111.58,338400
2023-07-24,110.83,132.42,105.00,131.62,2013121
2023-07-31,129.00,131.67,111.67,115.42,1288801
2023-08-07,117.92,132.83,117.92,131.42,1303201
2023-08-14,130.83,133.33,118.50,120.33,849600
2023-08-21,119.17,123.75,118.75,122.21,492480
2023-08-28,123.33,123.75,118.79,120.00,377280
2023-09-04,120.83,134.17,120.83,125.17,1116000
2023-09-11,126.25,126.25,116.92,118.17,351360
2023-09-18,117.08,122.50,114.83,115.25,436320
2023-09-25,115.17,115.33,103.37,109.37,375840
2023-10-03,110.83,114.54,105.83,110.04,509760
2023-10-09,109.17,126.67,108.33,123.58,564480
2023-10-16,125.00,128.75,121.67,127.96,815040
2023-10-23,127.96,131.92,119.17,126.33,394560
2023-10-30,127.08,157.00,126.25,144.42,3368161
2023-11-06,144.42,149.17,140.42,143.04,397440
2023-11-13,141.75,146.25,140.42,142.67,270720
2023-11-20,141.67,164.92,141.29,161.42,767520
2023-11-28,163.75,188.33,160.96,175.29,1055520
2023-12-04,176.67,181.00,172.58,173.62,748800
2023-12-11,174.50,206.54,173.37,201.54,660960
2023-12-18,200.83,202.50,175.04,178.42,447840
2023-12-26,177.58,179.17,165.96,172.71,383040
2024-01-01,170.92,178.33,170.83,171.71,348480
2024-01-08,172.50,199.83,168.33,192.12,701280
2024-01-15,187.92,189.79,173.50,183.00,715680
2024-01-23,184.17,185.00,179.21,181.83,167040
2024-01-29,182.50,184.12,173.33,173.62,205920
2024-02-05,172.92,175.67,165.83,169.54,243360
2024-02-12,168.54,168.54,161.79,165.00,194400
2024-02-19,165.83,175.83,165.00,166.67,136800
2024-02-26,164.17,165.42,155.83,158.17,156960
2024-03-04,159.08,167.42,150.83,158.79,252000
2024-03-11,158.33,162.46,137.50,150.71,411840
2024-03-18,148.37,150.87,143.33,145.37,161280
2024-03-26,146.25,147.00,139.21,142.50,162720
2024-04-01,144.17,156.67,144.17,156.58,108000
2024-04-08,156.42,157.46,153.33,153.33,33120
2024-04-15,151.67,154.92,148.33,151.67,59040
2024-04-22,152.92,170.83,150.17,167.25,224640
2024-04-29,170.83,171.67,133.33,138.12,669600
2024-05-06,135.92,139.00,124.17,126.17,209520
2024-05-13,126.17,143.25,121.67,139.92,215280
2024-05-21,134.21,139.92,123.50,124.04,160560
2024-05-27,122.50,129.12,122.50,124.42,82080
2024-06-03,126.29,128.33,116.79,123.75,169200
2024-06-10,126.62,127.50,123.33,124.67,143280
2024-06-18,125.00,126.17,121.04,122.08,127440
2024-06-24,123.33,150.83,122.54,147.54,663120
2024-07-01,149.92,151.67,140.87,142.08,220320
2024-07-08,145.00,145.75,137.50,137.54,77760
2024-07-15,137.79,139.58,130.87,131.42,146880
2024-07-22,131.62,138.33,127.50,134.04,145440
2024-07-29,135.00,135.42,128.33,130.00,236880
2024-08-05,127.46,131.67,124.21,125.00,234000
2024-08-12,125.00,130.79,121.29,121.87,276480
2024-08-19,123.75,125.83,116.67,118.58,450000
2024-08-26,119.75,216.54,112.50,216.54,5211362
2024-09-02,238.17,274.33,236.46,274.33,2765521
2024-09-09,288.04,336.58,288.04,315.75,4286882
2024-09-16,299.96,314.92,285.42,297.62,1967041
2024-09-23,297.62,363.71,295.00,361.04,1810081
2024-09-30,363.71,398.29,363.71,391.67,2522881
2024-10-07,391.67,479.12,372.08,478.96,1769761
2024-10-14,497.50,572.37,479.17,559.96,1712161
2024-10-21,548.79,548.92,506.21,506.21,269280
2024-10-28,496.08,547.79,496.08,547.79,668160
2024-11-04,557.79,585.00,545.75,585.00,567000
2024-11-11,575.00,608.33,575.00,605.00,389880
2024-11-18,592.92,600.79,579.17,595.42,170280
2024-11-25,616.67,628.33,596.00,603.92,334080
2024-12-02,600.42,631.04,595.83,597.37,315360
2024-12-09,604.17,612.50,499.17,522.42,257616
2024-12-16,522.29,529.17,487.50,523.21,436320
2024-12-23,525.00,574.50,511.67,574.17,711936
2024-12-30,583.33,620.71,545.83,606.92,627696
2025-01-06,592.50,600.00,535.46,535.75,927072
2025-01-13,616.00,625.00,525.25,606.70,1452960
2025-01-20,624.95,634.80,577.00,603.00,269640
2025-01-27,618.00,618.00,546.30,552.95,266400
2025-02-03,535.00,625.45,499.05,541.55,647280
2025-02-10,532.50,538.85,425.00,448.55,1916640
2025-02-17,470.95,535.00,460.00,513.25,450000
2025-02-24,501.00,520.05,475.75,475.75,213480
2025-03-03,489.90,489.90,435.05,476.50,218520
2025-03-10,479.00,479.00,430.40,446.15,162720
2025-03-17,446.15,493.15,419.00,461.45,604800
2025-03-24,453.10,470.00,407.30,426.40,755280
2025-04-01,426.40,515.90,426.40,513.85,317880
2025-04-07,488.40,561.00,470.00,537.70,225000
2025-04-15,545.00,564.50,531.00,549.40,185040
2025-04-21,546.70,585.00,546.70,571.50,474120
2025-04-28,558.00,573.95,542.00,548.35,211680
2025-05-05,548.30,562.00,409.00,412.10,433800
2025-05-12,430.90,443.00,399.10,438.60,332640
2025-05-19,445.00,447.40,402.00,405.40,128880
2025-05-26,413.00,434.40,377.10,420.00,265320
2025-06-02,424.95,424.95,375.00,381.60,190800
2025-06-09,381.60,395.00,365.05,379.25,113040
2025-06-16,373.00,473.00,373.00,467.00,619200
2025-06-23,463.50,463.50,433.55,451.90,297720
2025-06-30,445.10,479.50,440.00,442.40,302760
2025-07-07,445.00,498.00,435.00,490.50,281880
2025-07-14,489.00,496.00,437.50,438.90,155160
2025-07-21,432.05,436.95,406.60,412.55,217800
2025-07-28,400.00,442.65,378.20,442.65,290160
2025-08-04,458.00,500.00,435.10,436.85,304920
2025-08-11,430.00,447.80,422.00,430.10,37440
2025-08-18,439.00,439.00,403.75,406.80,101880
2025-08-25,408.80,414.50,378.50,382.30,202680
2025-09-01,382.05,392.90,333.30,367.00,457200
2025-09-08,375.00,377.00,318.00,342.35,756360
2025-09-15,351.90,352.00,285.15,304.50,798480
2025-09-22,305.00,309.00,289.80,297.60,431280
2025-09-29,294.00,310.00,275.75,275.90,817920
2025-10-06,280.00,283.95,228.00,262.40,2352960
2025-10-13,275.50,275.50,229.80,231.65,2160000
2025-10-20,231.65,245.50,225.00,230.55,258840
2025-10-27,228.00,228.95,211.60,218.55,316800
2025-11-03,221.80,227.00,198.50,222.85,725040
2025-11-10,233.95,245.60,203.10,233.60,676800
2025-11-17,244.95,254.25,218.50,218.95,857160
2025-11-24,218.95,233.50,208.00,225.45,280080
2025-12-01,233.45,233.45,198.00,198.85,394920
2025-12-08,200.00,200.00,168.25,172.05,338760
2025-12-15,173.40,179.40,149.95,160.00,320400
2025-12-22,165.95,221.30,165.00,221.30,315720
2025-12-29,232.35,232.35,172.60,175.75,704880
