Date,Open,High,Low,Close,Volume
2022-10-10,177.00,195.05,168.15,195.05,2721600
2022-10-17,200.00,207.50,183.00,207.50,766800
2022-10-24,217.85,252.10,217.85,252.10,106800
2022-10-31,273.00,295.00,247.10,272.75,1141200
2022-11-07,250.00,297.00,250.00,269.80,282000
2022-11-14,259.00,260.00,215.85,244.65,1852800
2022-11-21,244.65,249.00,226.50,231.00,110400
2022-11-28,226.25,244.75,220.10,240.50,157200
2022-12-05,240.50,273.00,239.00,254.80,423600
2022-12-12,245.00,265.50,236.00,253.05,288000
2022-12-19,246.00,256.85,213.00,217.35,170800
2022-12-26,224.00,249.75,223.50,245.65,144400
2023-01-02,244.00,247.00,227.00,232.00,82000
2023-01-09,234.55,242.00,222.00,232.00,121600
2023-01-16,233.00,233.00,205.05,217.30,109600
2023-01-23,220.95,225.00,209.95,210.00,91600
2023-01-30,210.05,215.00,187.10,194.05,197600
2023-02-06,197.35,210.00,197.00,197.90,153200
2023-02-13,202.00,202.00,175.00,180.05,106000
2023-02-20,181.00,183.95,160.25,163.05,220800
2023-02-27,171.50,172.90,160.05,168.00,99600
2023-03-06,169.00,173.40,160.70,167.00,90000
2023-03-13,166.00,169.00,155.00,160.00,106800
2023-03-20,158.00,163.80,151.25,154.30,78800
2023-03-27,154.00,155.50,137.25,141.85,323200
2023-04-03,141.90,176.90,141.85,174.00,97200
2023-04-10,179.00,196.00,170.00,175.55,130800
2023-04-17,179.00,215.00,174.05,211.35,186400
2023-04-24,216.00,219.00,180.00,182.35,169200
2023-05-02,188.60,191.00,172.00,173.55,64400
2023-05-08,176.95,180.00,168.20,177.05,93600
2023-05-15,181.70,181.70,167.50,173.10,134000
2023-05-22,172.00,176.00,169.00,173.20,104000
2023-05-29,175.00,204.60,161.00,204.55,638800
2023-06-05,207.50,232.00,205.05,219.10,503600
2023-06-12,219.05,276.00,210.00,254.20,692000
2023-06-19,253.00,263.90,238.95,245.50,152800
2023-06-26,244.75,260.00,244.75,246.80,98800
2023-07-03,248.00,303.00,247.00,289.85,393200
2023-07-10,291.00,311.00,276.30,290.55,152400
2023-07-17,297.95,311.55,273.65,276.60,138400
2023-07-24,280.00,293.70,273.45,288.40,90800
2023-07-31,288.40,309.05,283.00,294.15,163200
2023-08-07,294.00,305.00,272.10,279.50,130000
2023-08-14,272.00,272.45,230.70,239.50,204400
2023-08-21,243.00,266.50,242.50,252.00,147200
2023-08-28,256.00,261.90,247.40,248.70,74000
2023-09-04,256.95,278.00,246.00,255.50,179200
2023-09-11,257.00,262.50,216.00,251.75,185200
2023-09-18,261.00,261.00,234.00,241.90,82800
2023-09-25,238.00,254.00,224.50,230.00,121600
2023-10-03,232.70,238.00,219.00,230.05,98400
2023-10-09,229.00,244.00,227.20,229.00,122000
2023-10-16,231.00,250.00,224.00,230.70,143600
2023-10-23,231.00,237.20,201.60,222.75,94800
2023-10-30,222.00,234.90,220.00,230.15,77600
2023-11-06,231.90,238.50,219.00,223.50,88400
