Date,Open,High,Low,Close,Volume
2024-05-13,365.00,465.75,362.00,465.75,2633600
2024-05-21,489.00,489.00,419.30,461.95,739200
2024-05-27,470.00,470.00,352.10,386.90,875200
2024-06-03,422.00,422.00,305.00,375.45,939200
2024-06-10,365.00,518.40,331.70,518.40,2225600
2024-06-18,548.95,592.00,486.00,515.25,1123200
2024-06-24,525.60,530.00,461.50,468.60,960000
2024-07-01,493.40,497.80,443.75,455.60,566400
2024-07-08,440.00,451.00,376.00,419.60,641600
2024-07-15,419.95,422.50,379.95,388.55,276800
2024-07-22,388.55,406.50,371.00,391.50,326400
2024-07-29,394.50,400.00,338.00,375.15,324800
2024-08-05,373.80,379.00,349.95,363.55,267200
2024-08-12,360.00,370.95,338.00,338.75,219200
2024-08-19,340.25,359.90,324.75,348.75,462400
2024-08-26,355.00,399.80,342.50,355.00,304000
2024-09-02,355.00,360.00,335.05,340.90,184000
2024-09-09,343.00,372.00,340.10,344.40,256000
2024-09-16,343.05,343.05,305.25,312.60,340800
2024-09-23,314.65,354.00,310.00,340.10,240000
2024-09-30,330.30,336.00,315.05,316.00,105600
2024-10-07,310.00,316.00,288.00,304.00,129600
2024-10-14,307.00,320.00,305.00,306.20,161600
2024-10-21,306.20,306.20,264.05,272.10,169600
2024-10-28,275.05,328.95,275.05,323.50,117600
2024-11-04,318.05,330.00,300.00,318.55,203200
2024-11-11,325.05,329.90,251.00,271.60,278000
2024-11-18,271.60,292.00,252.00,272.00,186400
2024-11-25,275.00,278.00,255.00,260.10,165200
2024-12-02,261.00,280.00,256.00,269.85,142800
2024-12-09,270.20,321.40,256.15,298.55,737200
2024-12-16,301.00,307.95,277.05,282.85,116400
2024-12-23,283.00,293.80,265.00,284.50,104000
2024-12-30,283.80,285.00,270.00,271.50,105200
2025-01-06,284.95,320.00,280.00,290.80,358000
2025-01-13,290.00,299.40,274.10,288.55,107600
2025-01-20,288.55,292.90,260.55,274.60,86400
2025-01-27,268.00,269.70,224.05,241.60,188000
2025-02-03,234.35,249.00,230.00,239.90,66000
2025-02-10,235.00,238.80,198.00,209.60,121600
2025-02-17,203.55,220.00,188.50,208.60,226400
2025-02-24,181.15,202.95,181.00,192.25,72800
2025-03-03,203.00,203.00,180.00,196.90,172400
2025-03-10,201.65,201.65,170.70,172.50,116800
2025-03-17,165.10,193.00,162.00,184.10,263600
2025-03-24,185.05,202.00,167.25,170.85,379200
2025-04-01,174.00,199.00,174.00,189.45,290000
2025-04-07,175.00,196.00,155.00,190.40,148000
2025-04-15,193.30,208.70,186.05,200.80,222000
2025-04-21,199.95,236.60,199.00,211.40,298000
2025-04-28,219.00,224.50,195.30,197.95,94800
2025-05-05,204.00,205.00,180.35,184.75,162800
2025-05-12,195.90,217.70,191.05,212.40,196400
2025-05-19,215.40,235.80,215.40,229.20,134400
2025-05-26,239.00,272.00,223.50,254.25,364000
2025-06-02,241.55,241.55,206.00,207.05,153600
2025-06-09,206.05,214.00,195.20,200.35,101200
2025-06-16,203.00,211.00,195.00,205.70,160800
2025-06-23,196.55,221.90,196.55,217.85,134400
2025-06-30,217.85,219.95,207.00,212.15,103200
2025-07-07,208.00,214.00,203.10,210.75,140000
2025-07-14,210.65,221.20,203.80,209.30,166400
2025-07-21,211.00,224.90,211.00,216.00,121600
2025-07-28,217.45,217.45,197.85,205.55,87600
2025-08-04,207.00,209.50,197.10,202.35,46800
2025-08-11,203.50,205.95,195.65,197.00,25200
2025-08-18,202.00,204.85,195.10,199.95,45200
2025-08-25,200.35,207.90,196.25,206.80,50000
2025-09-01,210.00,222.00,200.30,203.45,82000
2025-09-08,204.90,206.50,197.05,200.05,87600
2025-09-15,198.50,202.30,191.25,194.00,97600
2025-09-22,194.85,195.50,185.00,186.55,52400
2025-09-29,186.55,193.70,185.60,190.40,28400
