Date,Open,High,Low,Close,Volume
2025-06-16,120.00,120.00,120.00,120.00,0
2025-06-23,155.00,183.70,155.00,180.40,4736400
2025-06-30,189.40,209.00,189.40,204.25,1490400
2025-07-07,204.90,268.90,202.00,242.85,2689200
2025-07-14,242.00,248.50,207.50,209.80,818400
2025-07-21,212.00,236.00,209.80,217.50,608400
2025-07-28,215.05,254.85,210.00,231.30,811200
2025-08-04,230.00,230.00,213.25,219.80,252000
2025-08-11,222.50,229.00,214.00,216.10,164400
2025-08-18,218.50,227.95,215.10,219.95,241200
2025-08-25,219.00,234.00,212.25,219.50,492000
2025-09-01,221.50,225.50,201.40,209.65,351600
2025-09-08,209.90,212.50,197.60,197.60,217200
2025-09-15,191.00,198.50,191.00,195.10,237600
2025-09-22,196.00,210.50,178.00,182.85,340800
2025-09-29,184.00,185.65,170.00,183.00,205200
2025-10-06,180.10,183.50,166.00,173.00,225600
2025-10-13,172.00,181.45,153.90,172.00,504000
2025-10-20,174.00,196.00,172.00,179.95,338400
2025-10-27,178.00,180.00,170.15,172.50,96600
2025-11-03,171.55,178.90,162.20,172.85,139800
2025-11-10,172.00,188.00,166.00,183.50,261000
2025-11-17,185.00,187.00,165.00,166.95,243000
2025-11-24,168.00,215.00,166.75,207.65,503400
2025-12-01,207.60,210.00,186.00,194.30,142800
2025-12-08,193.00,202.00,177.00,198.00,156600
2025-12-15,200.50,201.00,185.00,189.45,100200
2025-12-22,192.00,199.90,180.10,182.60,106800
2025-12-29,185.00,186.00,177.00,179.00,52200
2026-01-05,180.00,181.00,172.00,172.00,57600
2026-01-12,171.00,183.00,153.05,163.45,211800
2026-01-19,172.90,172.90,154.60,160.00,79800
2026-01-27,160.00,160.00,134.00,141.00,189600
2026-02-02,141.00,151.10,136.00,146.80,72600
2026-02-09,154.00,155.00,147.00,150.05,40200
2026-02-16,145.60,160.00,142.00,153.55,60000
2026-02-23,158.75,165.00,148.55,151.50,39600
2026-03-02,149.95,158.80,140.30,153.95,53400
2026-03-09,151.95,157.90,140.50,141.95,52200
2026-03-16,142.00,147.00,133.00,138.00,126600
2026-03-23,137.00,139.70,122.50,126.35,331800
2026-03-30,126.35,137.00,112.05,134.40,106200
2026-04-06,135.00,160.00,131.00,149.80,119400
2026-04-13,146.00,178.00,143.10,167.55,147600
2026-04-20,164.00,175.00,156.00,162.00,94200
2026-04-27,158.10,177.90,158.10,177.50,297600
2026-05-04,181.00,211.00,175.00,198.70,457200
2026-05-11,209.00,217.00,183.00,189.35,583800
2026-05-18,189.50,195.80,179.20,191.10,136800
2026-05-25,192.10,198.50,172.00,180.00,164400
2026-06-01,188.90,198.00,180.00,190.00,127200
2026-06-08,189.95,190.00,180.00,186.95,64200
2026-06-15,186.95,193.20,183.10,183.25,75600
2026-06-22,189.70,209.45,185.00,209.45,247200
2026-06-29,217.95,217.95,202.95,208.30,334200
2026-07-06,209.80,209.80,189.00,189.55,191400
2026-07-13,190.00,198.00,187.20,195.00,149400
2026-07-20,191.00,195.00,181.15,184.20,135000
2026-07-27,183.00,196.00,175.15,191.45,270000
2026-08-03,196.95,210.75,190.00,210.75,292200
2026-08-10,214.95,226.00,207.30,214.20,215400
2026-08-17,215.00,249.00,214.95,234.20,462600
2026-08-24,235.00,248.00,221.35,225.65,409800
2026-08-31,225.00,284.90,214.00,279.35,1037400
2026-09-07,290.00,338.00,275.30,312.65,1548000
2026-09-15,308.00,328.00,280.10,325.90,420600
