Date,Open,High,Low,Close,Volume
2024-09-23,275.00,311.00,275.00,278.60,1977600
2024-09-30,278.00,289.45,266.15,279.00,234600
2024-10-07,280.00,323.25,263.00,310.75,172200
2024-10-14,315.00,326.95,292.00,295.35,183600
2024-10-21,298.50,305.75,278.05,285.65,223200
2024-10-28,280.00,315.00,270.25,307.00,80400
2024-11-04,301.50,452.00,301.50,422.00,738000
2024-11-11,419.95,419.95,340.00,353.60,118200
2024-11-18,357.90,374.00,348.00,357.55,40800
2024-11-25,353.05,382.00,350.00,363.00,43800
2024-12-02,374.00,379.00,345.00,361.55,68400
2024-12-09,364.90,365.00,324.00,330.35,66000
2024-12-16,330.35,408.00,321.00,397.55,188400
2024-12-23,408.85,510.10,383.05,510.10,302400
2024-12-30,550.00,559.90,469.00,493.00,112800
2025-01-06,493.00,519.00,451.10,477.00,56400
2025-01-13,454.00,468.00,426.00,437.00,42000
2025-01-20,430.00,430.00,391.00,391.55,100200
2025-01-27,375.00,392.00,353.40,370.00,105600
2025-02-03,370.00,370.00,350.00,354.55,40800
2025-02-10,352.00,360.00,327.10,348.90,31200
2025-02-17,334.00,350.00,331.45,332.00,13200
2025-02-24,332.00,339.45,313.50,313.75,21000
2025-03-03,300.00,345.00,283.20,343.00,41400
2025-03-10,344.00,358.00,331.00,349.65,15000
2025-03-17,333.00,341.25,316.00,340.90,47400
2025-03-24,341.00,349.00,332.00,332.00,28800
2025-04-01,332.00,375.90,326.00,355.90,40200
2025-04-07,333.00,350.00,333.00,347.00,8400
2025-04-15,347.00,349.80,315.00,332.05,17400
2025-04-21,332.50,395.05,330.50,350.35,62400
2025-04-28,352.00,379.90,350.00,361.85,27900
2025-05-05,360.00,413.00,350.15,357.00,63300
2025-05-12,369.00,383.95,352.50,363.00,26400
2025-05-19,377.00,385.00,350.00,354.55,24300
2025-05-26,349.00,358.85,342.00,352.00,16800
2025-06-02,365.00,375.00,348.00,369.00,21300
2025-06-09,373.00,417.00,373.00,389.95,59400
2025-06-16,387.95,437.00,380.15,410.00,43200
2025-06-23,410.00,410.00,391.05,410.00,27000
2025-06-30,407.95,461.00,406.05,427.00,71700
2025-07-07,431.00,432.00,410.05,419.50,20400
2025-07-14,424.00,446.95,418.20,428.70,27600
2025-07-21,434.00,449.00,408.00,412.50,30300
2025-07-28,411.00,425.00,397.00,401.70,24600
2025-08-04,402.50,420.00,390.00,397.00,17400
2025-08-11,397.00,413.00,395.00,398.00,20700
2025-08-18,401.00,413.00,383.05,385.50,10200
2025-08-25,388.00,410.00,375.00,400.00,10500
2025-09-01,391.00,394.40,363.00,391.65,34800
2025-09-08,407.50,408.00,382.00,399.50,6000
2025-09-15,401.00,440.00,396.00,414.45,117000
2025-09-22,410.00,410.00,374.00,380.00,40800
2025-09-29,390.00,400.00,372.65,373.70,32400
2025-10-06,387.00,387.00,370.05,380.00,21000
2025-10-13,394.95,395.00,370.00,370.00,19200
2025-10-20,383.90,383.90,345.05,352.00,14700
2025-10-27,342.00,367.90,340.00,348.00,14700
2025-11-03,341.00,394.00,341.00,374.00,36900
2025-11-10,376.10,382.90,351.45,360.00,15600
2025-11-17,354.00,360.05,340.00,347.50,36000
2025-11-24,350.00,375.00,338.00,368.60,34200
2025-12-01,385.00,385.00,340.10,348.05,186000
2025-12-08,345.30,354.50,335.00,350.00,13800
2025-12-15,350.00,369.05,325.00,363.00,25500
2025-12-22,348.00,379.95,348.00,354.65,12900
2025-12-29,370.00,370.00,348.00,355.00,11400
2026-01-05,355.00,355.00,330.00,330.55,7500
2026-01-12,330.55,348.00,320.00,346.00,11100
2026-01-19,346.00,347.00,312.60,314.80,12300
2026-01-27,312.60,312.60,280.05,296.40,19200
2026-02-02,285.10,330.00,285.10,306.50,12000
2026-02-09,337.00,368.85,312.50,340.05,26400
2026-02-16,329.05,329.05,308.00,318.50,12900
2026-02-23,318.50,318.50,298.00,298.00,7500
2026-03-02,310.00,310.00,300.00,303.00,3900
2026-03-09,288.25,308.50,288.25,295.60,6900
2026-03-16,295.00,307.40,291.30,304.80,9600
2026-03-23,300.00,300.00,272.00,280.85,57600
2026-03-30,273.05,292.00,270.00,292.00,10500
2026-04-06,298.90,324.00,295.00,295.50,9600
2026-04-13,295.50,315.00,295.05,310.00,9300
2026-04-20,310.00,310.00,294.35,297.00,12000
2026-04-27,287.35,308.95,287.00,308.95,11400
2026-05-04,309.00,315.00,275.00,280.70,51900
2026-05-11,280.00,300.00,255.00,293.85,70500
2026-05-18,285.00,286.00,270.00,272.00,13200
2026-05-25,272.00,280.00,253.60,275.75,15000
2026-06-01,270.00,275.70,259.00,260.25,19500
2026-06-08,270.00,277.00,253.20,260.00,27000
2026-06-15,260.00,325.00,260.00,308.50,67800
2026-06-22,301.10,301.10,271.55,275.00,21900
2026-06-29,284.00,287.00,273.05,278.00,4500
2026-07-06,278.00,280.05,252.00,255.60,36600
2026-07-13,256.00,260.00,246.00,255.00,48900
2026-07-20,267.75,268.00,255.00,263.00,5100
2026-07-27,263.00,273.00,258.00,262.40,27000
2026-08-03,266.00,319.00,262.50,285.00,46800
2026-08-10,286.00,300.00,280.00,297.50,16500
2026-08-17,287.50,387.00,280.00,340.85,118500
2026-08-24,348.00,380.00,348.00,359.00,84900
2026-08-31,359.00,395.00,345.00,391.75,78000
2026-09-07,399.00,400.00,372.25,376.00,78600
2026-09-15,395.00,395.00,351.20,384.95,20400
