Date,Open,High,Low,Close,Volume
2025-02-10,122.00,122.00,115.90,116.05,1084000
2025-02-17,113.00,122.85,110.30,118.10,538000
2025-02-24,115.50,121.35,109.65,112.65,273000
2025-03-03,106.50,117.00,104.00,114.95,225000
2025-03-10,106.10,116.40,96.00,99.40,229000
2025-03-17,99.40,116.25,95.00,114.20,575000
2025-03-24,114.45,128.85,105.25,122.15,676000
2025-04-01,121.65,122.00,114.05,115.00,101000
2025-04-07,105.00,116.20,101.20,107.05,145000
2025-04-15,110.50,132.40,110.45,129.50,424000
2025-04-21,127.85,151.00,122.05,142.25,1016000
2025-04-28,142.00,146.50,133.00,134.00,120000
2025-05-05,134.00,145.00,127.10,137.00,271000
2025-05-12,140.00,152.60,130.35,148.50,890000
2025-05-19,154.95,163.50,135.55,140.90,600000
2025-05-26,140.90,142.10,133.05,136.10,208000
2025-06-02,137.95,140.50,130.15,137.35,106000
2025-06-09,137.00,137.00,127.10,129.65,214000
2025-06-16,131.20,131.20,119.90,123.15,304000
2025-06-23,124.00,130.00,121.00,125.20,108000
2025-06-30,125.00,131.00,119.25,128.00,239000
2025-07-07,128.00,142.00,120.30,136.25,316000
2025-07-14,138.00,143.95,127.65,139.60,401000
2025-07-21,140.15,150.00,135.00,137.70,409000
2025-07-28,141.00,143.50,135.00,137.85,113000
2025-08-04,137.85,141.50,123.00,131.20,166000
2025-08-11,130.00,134.50,126.65,129.75,39000
2025-08-18,128.60,133.00,127.05,128.80,35000
2025-08-25,128.90,140.10,128.00,132.60,234000
2025-09-01,133.15,157.85,129.00,144.95,1106000
2025-09-08,145.00,155.25,137.10,139.40,612000
2025-09-15,141.50,163.00,141.00,157.40,976000
2025-09-22,153.75,156.00,135.50,136.30,565000
2025-09-29,139.30,140.00,127.00,134.65,136000
2025-10-06,134.65,138.00,129.50,130.15,159000
2025-10-13,134.50,134.50,119.50,119.75,269000
2025-10-20,119.90,142.60,117.90,132.05,380000
2025-10-27,132.00,136.00,124.00,126.15,254000
2025-11-03,123.95,124.00,97.10,104.45,1432000
2025-11-10,104.45,104.45,94.00,100.10,369000
2025-11-17,100.00,105.55,97.00,104.05,166000
2025-11-24,100.75,109.00,100.70,102.75,178000
2025-12-01,102.75,112.75,100.65,106.65,155000
2025-12-08,105.15,107.80,97.00,100.55,72000
2025-12-15,99.05,103.00,96.50,101.20,76000
2025-12-22,101.20,102.80,97.55,101.75,63000
2025-12-29,99.05,100.80,87.35,92.25,148000
2026-01-05,93.95,94.90,82.75,83.05,158000
2026-01-12,82.10,87.00,80.00,87.00,38000
2026-01-19,85.00,86.85,79.05,80.35,146000
2026-01-27,79.00,84.00,74.15,79.45,71000
2026-02-02,79.50,85.95,79.00,81.75,32000
2026-02-09,81.00,85.90,80.00,84.85,58000
2026-02-16,83.00,85.25,76.40,79.05,126000
2026-02-23,81.50,85.20,57.55,67.80,809000
2026-03-02,68.20,78.90,61.00,74.30,208000
2026-03-09,78.45,81.00,71.00,73.20,210000
2026-03-16,71.15,71.90,65.40,66.20,453000
2026-03-23,64.00,65.90,58.20,59.00,298000
2026-03-30,59.00,63.90,52.00,62.40,242000
2026-04-06,62.10,90.10,62.10,73.35,406000
2026-04-13,72.95,80.35,70.00,75.40,104000
2026-04-20,75.40,78.10,71.85,73.50,32000
2026-04-27,73.50,75.70,66.65,68.95,50000
2026-05-04,68.05,84.00,68.05,81.25,56000
2026-05-11,82.00,86.55,75.10,86.55,202000
2026-05-18,89.80,90.00,81.20,84.95,97000
2026-05-25,84.90,89.00,76.00,80.00,287000
2026-06-01,82.00,88.00,77.05,82.00,147000
2026-06-08,79.00,79.00,70.00,72.10,112000
2026-06-15,73.95,80.00,71.05,73.85,161000
2026-06-22,73.00,75.00,70.20,71.50,78000
2026-06-29,72.90,94.00,67.80,92.25,556000
2026-07-06,95.00,102.90,85.10,86.90,572000
2026-07-13,86.90,98.20,84.15,97.25,418000
2026-07-20,97.00,106.70,96.60,104.75,235000
2026-07-27,107.40,109.00,101.00,102.65,95000
2026-08-03,104.05,105.90,96.00,96.55,99000
2026-08-10,94.00,94.00,85.00,86.05,237000
2026-08-17,86.05,94.50,84.00,86.80,185000
2026-08-24,87.00,104.00,85.05,94.70,345000
2026-08-31,94.30,97.65,82.95,87.55,184000
2026-09-07,87.55,90.00,84.25,85.35,65000
2026-09-15,84.25,87.95,81.70,85.85,63000
