Date,Open,High,Low,Close,Volume
2023-02-20,44.00,44.50,42.00,42.00,1398000
2023-02-27,42.00,42.85,38.05,41.00,492000
2023-03-06,40.00,41.00,37.50,37.65,111000
2023-03-13,37.90,38.95,30.00,31.00,126000
2023-03-20,30.50,39.45,30.50,38.50,165000
2023-03-27,38.00,38.00,31.00,37.00,15000
2023-04-03,36.50,36.50,35.50,35.50,9000
2023-04-10,35.00,35.00,34.00,35.00,21000
2023-04-17,34.50,35.00,33.50,33.50,18000
2023-04-24,34.50,36.95,34.50,35.50,24000
2023-05-02,36.50,37.00,35.10,36.60,21000
2023-05-08,36.00,37.10,36.00,36.10,27000
2023-05-15,37.10,37.10,35.50,36.00,24000
2023-05-22,37.00,37.00,36.00,36.00,18000
2023-05-29,37.00,41.00,36.00,37.80,141000
2023-06-05,37.00,38.00,36.20,38.00,60000
2023-06-12,38.00,41.00,34.30,34.30,111000
2023-06-19,36.00,37.50,36.00,36.00,15000
2023-06-26,36.10,36.10,34.50,34.50,18000
2023-07-03,34.80,35.50,33.00,33.50,78000
2023-07-10,33.00,33.15,33.00,33.15,6000
2023-07-17,33.00,35.25,33.00,35.25,27000
2023-07-24,35.00,36.00,34.50,36.00,24000
2023-07-31,36.50,36.50,34.50,34.50,24000
2023-08-07,35.50,37.00,35.00,37.00,39000
2023-08-14,37.50,37.50,36.50,36.60,21000
2023-08-21,36.50,37.00,35.00,37.00,45000
2023-08-28,37.00,40.75,36.50,39.75,120000
2023-09-04,40.00,51.00,40.00,46.85,594000
2023-09-11,44.50,47.00,44.00,46.90,90000
2023-09-18,46.95,46.95,43.00,43.00,57000
2023-09-25,42.50,42.60,40.00,42.00,42000
2023-10-03,43.00,45.00,43.00,43.30,30000
2023-10-09,43.00,54.00,43.00,50.90,486000
2023-10-16,51.90,68.00,51.55,64.40,543000
2023-10-23,65.00,65.90,57.50,59.70,216000
2023-10-30,61.00,62.90,59.00,62.00,102000
2023-11-06,61.50,61.50,56.05,59.45,63000
2023-11-13,60.00,60.90,58.65,60.00,27000
2023-11-20,60.35,61.75,58.05,58.90,42000
2023-11-28,59.00,60.00,54.00,60.00,69000
2023-12-04,59.70,66.00,58.00,60.00,111000
2023-12-11,59.05,61.95,57.00,60.20,81000
2023-12-18,59.00,59.00,55.25,58.00,33000
2023-12-26,58.90,59.90,55.00,56.00,27000
2024-01-01,55.00,59.90,54.00,57.10,48000
2024-01-08,59.90,61.00,58.10,61.00,54000
2024-01-15,59.65,65.90,59.65,65.00,93000
2024-01-23,66.00,66.00,62.00,64.75,63000
2024-01-29,63.35,66.00,63.25,65.50,42000
2024-02-05,63.00,64.90,61.00,63.00,30000
2024-02-12,61.00,61.00,57.00,58.95,45000
2024-02-19,60.75,61.50,59.00,61.00,21000
2024-02-26,59.00,59.00,57.00,58.85,15000
2024-03-04,56.05,56.05,51.00,52.70,51000
2024-03-11,51.00,52.50,40.00,46.85,90000
2024-03-18,46.80,52.00,43.00,52.00,78000
2024-03-26,51.95,53.85,51.00,52.90,30000
2024-04-01,53.00,60.15,53.00,57.90,72000
2024-04-08,59.00,64.90,59.00,64.50,120000
2024-04-15,63.00,65.95,60.00,65.75,36000
2024-04-22,65.85,72.80,65.85,72.80,165000
2024-04-29,69.20,71.85,68.05,69.90,27000
2024-05-06,70.00,70.00,62.00,63.95,102000
2024-05-13,61.05,64.00,59.00,61.15,24000
2024-05-21,61.30,61.30,57.20,61.00,33000
2024-05-27,59.45,64.00,58.00,64.00,33000
2024-06-03,60.80,61.50,54.00,55.10,96000
2024-06-10,53.00,53.45,48.60,51.00,348000
2024-06-18,52.90,57.40,51.50,56.95,183000
2024-06-24,56.95,65.75,56.50,65.15,156000
2024-07-01,65.15,76.90,65.15,76.40,273000
2024-07-08,76.90,82.00,74.00,78.70,231000
2024-07-15,79.90,85.40,76.50,82.75,123000
2024-07-22,82.00,85.00,80.70,85.00,81000
2024-07-29,85.00,92.85,80.75,92.85,156000
2024-08-05,97.45,99.00,90.00,99.00,219000
2024-08-12,99.00,103.95,94.50,103.60,27000
2024-08-19,101.00,103.45,99.10,100.00,30000
2024-08-26,98.00,102.00,96.00,96.00,27000
2024-09-02,100.00,101.45,92.65,94.50,87000
2024-09-09,90.00,97.00,89.80,96.95,78000
2024-09-16,97.00,99.00,90.30,97.35,96000
2024-09-23,102.20,102.20,94.00,97.80,90000
2024-09-30,92.95,99.65,92.10,99.65,189000
2024-10-07,94.95,98.00,86.30,86.30,84000
2024-10-14,84.00,90.60,82.00,90.20,63000
2024-10-21,85.70,91.50,83.60,85.00,111000
2024-10-28,84.00,84.00,75.85,80.00,88500
2024-11-04,78.20,82.90,70.00,72.95,90000
2024-11-11,74.50,84.70,74.00,84.60,34500
2024-11-18,85.90,88.00,83.00,87.40,21000
2024-11-25,87.40,88.90,79.80,80.05,34500
2024-12-02,82.95,85.05,76.95,80.90,72000
2024-12-09,76.90,76.90,69.35,73.85,33000
2024-12-16,73.00,73.00,69.00,69.00,37500
2024-12-23,70.00,72.90,70.00,72.90,7500
2024-12-30,72.00,73.00,69.25,71.90,21000
2025-01-06,71.00,72.45,68.30,70.80,226500
2025-01-13,69.00,69.00,63.95,64.80,21000
2025-01-20,62.00,62.00,55.65,58.30,145500
2025-01-27,58.00,60.00,52.00,52.00,66000
2025-02-03,49.40,54.90,49.40,49.40,51000
2025-02-10,51.00,51.00,43.45,47.50,207000
2025-02-17,46.00,48.00,44.00,48.00,22500
2025-02-24,48.00,48.90,48.00,48.90,3000
2025-03-03,49.00,49.00,44.65,44.65,36000
2025-03-10,43.00,44.55,42.45,44.00,61500
2025-03-17,43.50,48.15,42.05,48.15,283500
2025-03-24,50.00,54.00,50.00,50.00,85500
2025-04-01,50.00,51.90,49.00,51.90,33000
2025-04-07,51.80,51.80,51.00,51.00,9000
2025-04-15,51.90,51.90,49.90,51.85,15000
2025-04-21,51.75,52.05,50.00,50.00,10500
2025-04-28,49.25,50.00,48.05,48.05,10500
2025-05-05,48.05,48.05,46.50,46.50,4500
2025-05-12,47.00,47.50,44.85,47.25,25500
2025-05-19,46.00,46.00,46.00,46.00,1500
2025-05-26,46.00,49.00,44.00,48.00,19500
2025-06-02,48.00,51.20,46.00,51.20,22500
2025-06-09,53.70,53.75,50.20,50.25,19500
2025-06-16,51.00,51.90,47.35,48.70,25500
2025-06-23,47.50,49.85,47.00,47.95,22500
2025-06-30,48.00,48.10,47.95,48.00,6000
2025-07-07,48.00,50.00,47.00,47.00,9000
2025-07-14,47.00,53.20,46.00,53.20,33000
2025-07-21,55.85,62.00,55.85,59.95,70500
2025-07-28,60.00,62.70,58.50,60.00,45000
2025-08-04,62.10,62.90,59.45,61.75,60000
