Date,Open,High,Low,Close,Volume
2022-09-05,23.33,23.33,21.07,21.07,1902019
2022-09-12,20.02,20.02,17.88,17.88,1662017
2022-09-19,17.03,18.33,15.42,16.78,906009
2022-09-26,16.87,16.97,14.33,14.73,330003
2022-10-03,15.33,15.60,14.23,14.43,246002
2022-10-10,15.10,15.50,14.18,15.12,174002
2022-10-17,15.00,15.47,14.43,14.87,192002
2022-10-24,15.17,15.67,13.05,15.37,138001
2022-10-31,15.33,15.33,14.12,14.12,90001
2022-11-07,14.12,14.67,14.12,14.62,60001
2022-11-14,14.05,14.20,12.70,13.33,414004
2022-11-21,13.67,14.00,13.00,13.25,132001
2022-11-28,13.25,13.25,12.33,12.57,162002
2022-12-05,12.33,12.67,11.85,12.00,150002
2022-12-12,11.68,11.83,11.50,11.50,78001
2022-12-19,11.50,11.50,10.03,11.07,270003
2022-12-26,10.97,11.48,10.67,11.33,198002
2023-01-02,11.50,16.85,11.17,13.00,954010
2023-01-09,14.42,15.90,14.30,14.47,216002
2023-01-16,14.98,15.23,14.00,14.50,132001
2023-01-23,14.57,14.98,12.33,12.33,132001
2023-01-30,13.33,14.15,12.68,12.68,90001
2023-02-06,12.68,13.33,12.33,12.47,180002
2023-02-13,12.23,13.00,12.00,12.15,96001
2023-02-20,12.33,12.33,10.78,11.33,72001
2023-02-27,11.08,11.67,11.00,11.67,108001
2023-03-06,11.50,12.00,11.33,11.37,36000
2023-03-13,10.85,11.83,10.72,10.90,138001
2023-03-20,11.03,11.08,10.83,11.00,162002
2023-03-27,11.67,11.67,10.83,11.00,234002
2023-04-03,11.57,11.83,11.57,11.83,18000
2023-04-10,12.17,13.63,12.17,13.63,36000
2023-04-17,14.07,14.80,13.68,14.33,126001
2023-04-24,14.67,14.67,14.33,14.57,36000
2023-05-02,14.58,14.83,14.00,14.67,66001
2023-05-08,15.63,16.00,13.43,15.23,54001
2023-05-15,15.00,15.00,14.17,14.17,24000
2023-05-22,14.37,15.32,13.33,14.47,192002
2023-05-29,12.60,14.33,12.37,13.63,138001
2023-06-05,13.12,14.22,13.12,14.00,66001
2023-06-12,13.50,14.17,12.85,13.25,84001
2023-06-19,13.00,13.65,12.80,13.65,48000
2023-06-26,13.50,13.50,13.03,13.33,48000
2023-07-03,13.33,14.17,13.05,14.15,162002
2023-07-10,14.10,15.00,13.35,14.00,90001
2023-07-17,14.00,16.92,14.00,16.68,1146011
2023-07-24,17.30,18.62,15.80,16.68,1374014
2023-07-31,17.33,17.65,15.07,16.98,474005
2023-08-07,17.00,18.28,16.67,17.40,708007
2023-08-14,15.90,17.03,15.83,16.95,132001
2023-08-21,16.82,17.13,15.73,16.82,342003
2023-08-28,16.67,18.67,16.33,17.50,648006
2023-09-04,17.02,17.80,16.98,17.33,132001
2023-09-11,17.33,17.33,15.90,17.15,36000
2023-09-18,16.15,16.15,15.03,15.08,60001
2023-09-25,15.00,15.95,14.67,15.63,90001
2023-10-03,15.55,15.55,15.55,15.55,6000
2023-10-09,15.50,16.50,15.25,16.33,276003
2023-10-16,15.67,16.18,15.00,16.15,150002
2023-10-23,15.67,15.90,14.67,15.90,48000
2023-10-30,14.70,17.83,14.70,16.67,78001
2023-11-06,16.57,16.57,14.00,15.02,126001
2023-11-13,15.58,15.65,14.83,15.32,96001
2023-11-20,14.72,15.32,14.67,14.67,126001
2023-11-28,14.67,14.83,14.18,14.62,78001
2023-12-04,14.62,14.83,14.33,14.33,54001
2023-12-11,14.33,14.83,14.02,14.35,162002
2023-12-18,14.43,14.83,14.33,14.52,366004
2023-12-26,14.33,14.48,13.67,13.83,246002
2024-01-01,13.83,14.65,13.38,14.55,282003
2024-01-08,14.55,14.78,14.08,14.67,534005
2024-01-15,14.80,16.13,14.67,15.80,1110011
2024-01-23,15.80,15.80,14.85,15.40,174002
2024-01-29,15.45,15.97,14.98,15.37,666007
2024-02-05,15.43,15.43,14.75,14.95,420004
2024-02-12,15.00,15.03,14.52,14.83,162002
2024-02-19,15.17,16.00,14.70,15.98,576006
2024-02-26,15.68,15.92,15.08,15.92,66001
2024-03-04,14.60,15.00,14.60,15.00,48000
2024-03-11,15.50,15.50,12.02,13.52,252003
2024-03-18,13.67,14.65,13.25,13.33,180002
2024-03-26,14.32,14.32,12.72,13.12,60001
2024-04-01,13.20,14.63,13.20,14.53,96001
2024-04-08,14.53,14.60,13.33,14.33,126001
2024-04-15,14.17,14.17,12.70,13.00,138001
2024-04-22,13.47,15.00,13.05,15.00,282003
2024-04-29,15.33,15.95,14.02,15.62,114001
2024-05-06,14.37,14.57,14.00,14.00,78001
2024-05-13,14.00,14.95,13.52,13.52,24000
2024-05-21,13.67,14.00,13.50,13.67,36000
2024-05-27,13.67,14.83,12.35,12.35,180002
2024-06-03,12.70,12.98,12.33,12.98,66001
2024-06-10,13.20,13.93,12.85,13.83,138001
2024-06-18,13.82,14.57,13.67,13.72,96001
2024-06-24,13.27,13.98,13.22,13.40,162002
2024-07-01,14.08,19.52,13.27,19.52,1638016
2024-07-08,20.03,21.28,16.77,16.90,1398014
2024-07-15,17.08,19.17,17.08,17.90,246002
2024-07-22,17.03,18.55,17.00,18.55,336003
2024-07-29,19.47,22.80,19.45,22.58,1482015
2024-08-05,22.67,22.67,19.32,19.35,474005
2024-08-12,19.30,19.90,18.38,18.85,96001
2024-08-19,18.85,20.40,18.85,19.27,138001
2024-08-26,19.67,20.37,19.33,20.08,228002
2024-09-02,19.35,20.30,18.15,19.07,108001
2024-09-09,19.67,23.05,19.00,22.73,780008
2024-09-16,23.67,25.03,21.73,22.00,2568026
2024-09-23,22.97,23.08,7.38,7.38,2454025
2024-09-30,7.02,8.03,7.02,7.97,594006
2024-10-07,7.67,24.70,7.57,24.65,90001
2024-10-14,24.65,24.65,23.45,23.45,24000
2024-10-21,23.40,23.40,21.15,21.15,42000
2024-10-28,21.15,22.20,21.15,22.20,48000
2024-11-04,23.30,28.20,23.30,28.15,336000
2024-11-11,29.30,32.55,29.00,29.45,234000
2024-11-18,30.65,35.40,29.20,35.40,360000
2024-11-25,37.15,37.15,34.30,34.30,66000
2024-12-02,33.65,33.65,33.00,33.00,24000
2024-12-16,32.35,32.35,32.35,32.35,6000
2024-12-30,30.75,30.75,30.75,30.75,6000
2025-01-13,29.25,29.25,27.80,27.80,12000
2025-01-20,26.45,26.45,23.90,23.90,18000
2025-01-27,22.70,22.70,19.55,19.60,72000
2025-02-03,18.65,19.50,17.75,19.50,72000
2025-02-10,20.35,22.35,20.00,21.85,78000
2025-02-17,21.45,21.45,21.05,21.05,12000
2025-03-03,20.65,20.65,19.45,19.45,30000
2025-03-10,19.10,19.45,19.10,19.45,12000
2025-03-17,19.10,19.10,18.75,19.10,30000
2025-03-24,18.75,18.75,15.95,17.45,162000
2025-04-01,16.60,18.25,16.60,18.25,36000
2025-04-07,18.20,20.05,17.60,20.05,36000
2025-04-15,19.10,21.80,19.05,21.60,78000
2025-04-21,20.60,20.90,20.30,20.45,48000
2025-04-28,20.00,20.00,18.75,18.75,24000
2025-05-05,19.60,19.60,17.75,17.75,24000
2025-05-12,18.60,21.45,18.60,21.45,48000
2025-05-19,21.45,22.20,19.05,19.10,90000
2025-06-02,19.65,19.65,19.65,19.65,6000
2025-06-09,19.65,19.65,15.30,15.30,186000
2025-06-16,15.65,16.85,14.45,14.80,354000
2025-06-23,14.50,15.80,14.50,15.80,210000
2025-06-30,15.75,17.35,15.75,16.90,354000
2025-07-07,16.90,17.65,15.95,16.00,192000
2025-07-14,16.00,16.00,15.20,15.55,114000
2025-07-21,14.95,15.85,14.95,15.50,102000
2025-07-28,15.50,15.90,14.05,14.05,192000
2025-08-04,13.60,14.60,13.40,14.25,204000
2025-08-11,13.70,13.95,12.95,13.55,222000
2025-08-18,13.00,13.55,12.75,13.45,84000
2025-08-25,13.50,15.10,13.50,15.00,162000
2025-09-01,14.40,15.00,14.20,14.30,96000
2025-09-08,13.80,14.00,13.00,13.00,156000
2025-09-15,13.00,13.65,13.00,13.50,78000
2025-09-22,13.25,13.50,12.65,12.70,78000
2025-09-29,12.70,13.00,12.30,12.75,90000
2025-10-06,12.40,12.75,11.85,12.25,60000
2025-10-13,11.85,12.80,11.85,12.40,150000
2025-10-20,12.85,12.85,12.30,12.50,24000
2025-10-27,13.10,15.00,13.10,13.80,258000
2025-11-03,13.25,13.50,13.00,13.50,48000
2025-11-10,13.90,13.90,13.40,13.40,18000
2025-11-17,12.75,13.00,12.25,12.50,42000
2025-11-24,12.00,12.20,11.85,12.00,66000
2025-12-01,11.40,11.95,11.40,11.90,42000
2025-12-08,11.50,11.80,11.00,11.45,180000
2025-12-15,11.10,13.35,11.05,13.35,372000
2025-12-22,14.00,15.40,13.30,13.30,354000
2025-12-29,12.65,13.00,11.45,13.00,102000
2026-01-05,12.35,12.35,11.50,11.85,114000
2026-01-12,11.35,11.35,10.60,11.05,96000
2026-01-19,11.05,11.05,10.00,10.05,96000
2026-01-27,10.15,11.10,10.15,11.00,162000
2026-02-02,10.45,10.95,10.45,10.95,60000
2026-02-09,11.45,12.00,11.45,12.00,24000
2026-02-16,11.45,11.45,10.40,10.40,48000
2026-02-23,10.75,11.00,10.40,11.00,48000
2026-03-02,11.00,11.25,10.20,11.25,168000
2026-03-09,11.65,11.70,10.25,10.25,102000
2026-03-16,10.10,10.10,9.55,9.95,252000
2026-03-23,9.90,9.90,8.85,8.85,240000
2026-03-30,9.20,9.20,8.55,8.55,102000
2026-04-06,8.95,9.25,8.90,9.25,30000
2026-04-13,9.25,9.60,9.25,9.60,24000
2026-04-20,9.15,9.55,9.15,9.55,78000
2026-04-27,9.55,9.55,9.40,9.40,18000
2026-05-04,8.95,9.50,8.95,9.25,90000
2026-05-11,9.65,9.65,8.80,9.15,114000
2026-05-18,9.15,9.45,9.15,9.25,18000
2026-05-25,9.25,9.25,8.70,9.00,42000
2026-06-01,9.45,10.40,9.45,10.00,126000
2026-06-08,9.55,9.90,9.45,9.45,42000
2026-06-15,9.50,9.90,9.10,9.15,48000
2026-06-22,9.00,9.05,9.00,9.05,30000
2026-06-29,9.10,10.10,9.00,10.10,120000
2026-07-06,10.40,11.45,10.00,10.60,174000
2026-07-13,10.60,11.20,10.50,10.50,102000
2026-07-20,11.00,11.35,10.00,11.35,360000
2026-07-27,11.90,13.55,10.85,13.00,252000
2026-08-03,13.25,14.45,13.00,13.65,414000
2026-08-10,13.60,14.20,12.45,13.20,84000
2026-08-17,13.70,13.70,10.65,10.90,132000
2026-08-24,11.35,11.35,10.00,10.75,120000
2026-08-31,10.65,10.65,9.80,9.85,126000
2026-09-07,10.05,10.65,9.65,10.65,72000
2026-09-15,10.65,10.65,10.15,10.45,30000
