Date,Open,High,Low,Close,Volume
2022-12-05,120.00,126.00,108.30,108.30,1593000
2022-12-12,102.90,113.40,97.80,108.20,1539000
2022-12-19,113.60,125.20,100.00,104.20,993000
2022-12-26,105.00,127.55,97.00,124.15,990000
2023-01-02,130.00,140.00,121.05,123.00,555000
2023-01-09,128.90,130.00,115.65,123.55,204000
2023-01-16,125.90,131.90,118.00,120.45,207000
2023-01-23,120.40,124.00,114.00,114.70,84000
2023-01-30,116.10,116.90,108.00,110.50,90000
2023-02-06,108.00,112.00,107.75,110.00,57000
2023-02-13,106.05,111.95,104.00,104.75,69000
2023-02-20,104.10,112.80,100.00,100.00,141000
2023-02-27,99.25,99.25,91.00,95.50,81000
2023-03-06,96.10,96.10,81.05,85.25,222000
2023-03-13,85.00,85.00,74.00,79.00,171000
2023-03-20,79.40,90.00,79.00,89.00,126000
2023-03-27,91.00,94.30,82.50,88.45,81000
2023-04-03,93.00,109.10,91.00,107.00,102000
2023-04-10,111.75,111.75,102.00,102.05,96000
2023-04-17,103.00,121.60,103.00,117.00,177000
2023-04-24,115.30,117.90,112.00,117.90,60000
2023-05-02,117.90,117.90,110.00,111.00,39000
2023-05-08,107.50,116.85,107.50,110.20,70500
2023-05-15,108.10,112.50,104.00,107.00,52500
2023-05-22,114.00,115.00,108.00,113.40,39000
2023-05-29,119.90,120.10,107.00,108.10,111000
2023-06-05,105.00,110.25,102.55,108.95,67500
2023-06-12,110.90,114.50,108.50,108.70,45000
2023-06-19,105.10,133.00,97.00,119.35,748500
2023-06-26,118.00,119.00,110.05,112.00,58500
2023-07-03,114.00,125.40,112.00,118.60,82500
2023-07-10,118.60,121.00,114.10,117.50,45000
2023-07-17,117.00,117.00,105.00,108.00,81000
2023-07-24,108.00,111.95,108.00,110.00,13500
2023-07-31,108.10,112.40,106.00,108.75,36000
2023-08-07,115.00,119.40,107.00,111.70,57000
2023-08-14,108.05,133.00,107.50,126.15,151500
2023-08-21,126.50,165.00,124.25,140.55,501000
2023-08-28,141.00,151.00,133.50,145.00,114000
2023-09-04,150.50,168.60,147.05,152.00,180000
2023-09-11,155.00,156.65,139.00,149.50,157500
2023-09-18,154.00,155.25,144.90,148.50,40500
2023-09-25,148.50,155.00,143.10,147.25,123000
2023-10-03,152.90,190.00,150.05,178.00,411000
2023-10-09,175.00,208.75,172.00,196.85,265500
