Date,Open,High,Low,Close,Volume
2023-10-09,16.20,17.20,16.00,16.22,10064000
2023-10-16,16.42,16.42,15.07,15.90,3024000
2023-10-23,15.60,16.59,15.00,15.80,2320000
2023-10-30,15.50,17.50,15.35,16.95,1856000
2023-11-06,17.78,27.40,17.78,27.17,5896000
2023-11-13,29.20,36.18,29.02,36.18,2176000
2023-11-20,37.98,46.12,37.98,45.97,2128000
2023-11-28,47.60,47.60,37.45,37.45,552000
2023-12-04,35.58,35.58,29.85,29.85,2600000
2023-12-11,29.04,29.37,26.52,26.57,2800000
2023-12-18,25.80,26.08,23.51,24.39,968000
2023-12-26,23.46,25.21,23.46,25.21,288000
2024-01-01,26.47,30.54,23.95,29.09,2936000
2024-01-08,27.65,32.20,27.65,28.37,1744000
2024-01-15,29.00,30.66,28.94,29.70,312000
2024-01-23,28.44,28.44,27.00,28.00,112000
2024-01-29,26.80,28.02,25.43,27.30,880000
2024-02-05,28.66,29.40,25.87,27.56,1640000
2024-02-12,27.30,32.80,26.82,32.80,2376000
2024-02-19,34.44,41.84,32.20,41.84,2296000
2024-02-26,43.93,50.90,43.93,49.68,2776000
2024-03-04,51.20,54.05,49.11,49.72,2072000
2024-03-11,49.00,51.56,43.91,50.33,696000
2024-03-18,51.20,56.92,50.20,56.92,1224000
2024-03-26,59.40,61.60,55.13,60.34,280000
2024-04-01,60.34,66.20,58.63,59.01,1160000
2024-04-08,57.42,60.85,56.20,60.85,976000
2024-04-15,59.60,61.60,57.70,61.60,592000
2024-04-22,62.60,63.80,60.00,61.47,632000
2024-04-29,64.38,66.24,61.25,63.90,252000
2024-05-06,64.00,65.59,60.50,61.27,86000
2024-05-13,61.30,64.00,58.21,62.00,242000
2024-05-21,61.00,61.00,56.20,58.10,1300000
2024-05-27,57.26,58.17,54.68,57.00,750000
2024-06-03,57.00,57.00,50.00,54.20,558000
2024-06-10,54.20,56.30,48.71,52.81,176000
2024-06-18,53.40,54.80,48.94,51.40,386000
2024-06-24,49.07,53.60,47.00,50.01,2046000
2024-07-01,50.85,62.80,50.00,61.31,962000
2024-07-08,62.00,68.00,58.01,65.13,632000
2024-07-15,65.00,66.00,58.00,61.98,80000
2024-07-22,61.00,66.60,60.40,62.80,254000
2024-07-29,61.00,62.35,55.80,59.49,202000
2024-08-05,58.80,58.80,50.01,55.80,152000
2024-08-12,57.00,57.00,55.21,55.96,66000
2024-08-19,51.52,55.49,51.52,51.60,232000
2024-08-26,51.60,52.00,48.80,50.35,268000
2024-09-02,50.00,59.99,45.61,55.10,382000
2024-09-09,54.62,56.40,54.01,54.34,64000
2024-09-16,54.00,56.00,52.11,52.11,94000
2024-09-23,51.01,56.40,51.01,55.00,104000
2024-09-30,55.04,57.99,54.00,55.20,112000
2024-10-07,55.20,55.20,50.02,52.60,44000
2024-10-14,53.80,53.80,50.62,53.34,42000
2024-10-21,52.82,52.82,47.71,51.40,30000
2024-10-28,50.86,55.00,50.86,54.25,74000
2024-11-04,54.25,55.80,52.81,54.30,144000
2024-11-11,53.60,55.60,51.80,54.89,118000
2024-11-18,57.60,57.62,54.20,56.80,258000
2024-11-25,56.40,61.90,56.40,60.60,200000
2024-12-02,60.60,70.37,60.20,69.80,680000
2024-12-09,71.80,77.45,71.40,75.80,594000
2024-12-16,75.80,76.10,73.20,74.20,126000
2024-12-23,74.00,76.68,72.00,76.68,208000
2024-12-30,75.15,76.52,73.29,75.38,44000
2025-01-06,73.88,76.00,72.99,72.99,38000
2025-01-13,71.53,71.56,67.36,68.70,106000
2025-01-20,72.00,80.99,69.60,77.60,306000
2025-01-27,79.00,79.95,71.80,75.60,344000
2025-02-03,74.00,77.60,70.40,74.56,56000
2025-02-10,73.60,76.60,70.84,74.18,84000
2025-02-17,73.00,83.99,70.30,83.86,470000
2025-02-24,86.80,123.60,86.78,115.27,1792000
2025-03-03,116.00,127.00,112.02,122.79,1054000
2025-03-10,122.79,136.00,121.00,131.93,954000
2025-03-17,132.00,136.60,125.00,133.88,342000
2025-03-24,136.80,136.80,122.51,128.54,286000
2025-04-01,128.00,129.99,119.99,129.37,232000
2025-04-07,122.90,127.18,119.80,120.86,30000
2025-04-15,120.00,125.80,119.90,125.20,200000
2025-04-21,124.80,125.39,118.20,123.13,300000
2025-04-28,123.13,124.77,120.00,120.98,158000
2025-05-05,121.20,126.40,112.87,123.74,442000
2025-05-12,126.00,142.59,124.40,137.60,358000
2025-05-19,141.98,141.98,129.70,136.18,174000
2025-05-26,135.00,142.98,129.60,136.64,335000
2025-06-02,134.00,139.99,132.40,134.54,79000
2025-06-09,133.00,136.00,130.00,135.45,137000
2025-06-16,134.00,137.98,128.85,132.45,164000
2025-06-23,138.70,138.70,128.00,131.60,357000
2025-06-30,131.70,135.70,124.42,128.00,133000
2025-07-07,132.60,133.00,125.80,131.73,213000
2025-07-14,130.40,144.60,128.02,142.48,522000
2025-07-21,142.48,142.70,131.02,141.39,452000
2025-07-28,139.50,147.80,136.00,142.07,296000
2025-08-04,142.20,146.00,135.00,144.96,482000
2025-08-11,144.96,151.20,144.00,149.66,369000
2025-08-18,149.80,185.00,148.00,182.33,629000
2025-08-25,188.34,212.80,163.60,202.00,494000
2025-09-01,209.00,224.95,180.00,189.40,798000
2025-09-08,190.00,191.95,170.00,186.65,351000
2025-09-15,192.00,199.00,181.95,186.00,164000
2025-09-22,187.00,188.00,177.25,178.00,95000
2025-09-29,178.00,180.00,171.00,179.00,19000
2025-10-06,175.00,186.00,167.00,174.65,53000
2025-10-13,179.00,180.10,168.00,176.05,47000
2025-10-20,179.85,182.00,170.20,178.95,38000
2025-10-27,177.95,177.95,169.00,169.05,167000
2025-11-03,169.05,174.90,158.50,158.50,193000
2025-11-10,154.00,156.00,120.20,151.20,792000
2025-11-17,155.00,158.00,136.70,143.65,95000
2025-11-24,143.85,143.85,127.25,135.90,39000
2025-12-01,131.00,141.00,127.60,128.00,70000
2025-12-08,128.00,128.00,114.05,121.00,327000
2025-12-15,121.00,126.00,114.00,117.60,75000
2025-12-22,118.00,123.00,118.00,118.00,46000
2025-12-29,118.00,120.00,112.25,119.90,31000
2026-01-05,119.90,122.90,116.50,121.95,195000
2026-01-12,121.95,122.50,117.10,121.00,84000
2026-01-19,120.00,120.05,114.05,119.00,29000
2026-01-27,119.50,119.95,112.25,116.00,32000
2026-02-02,116.00,120.00,113.00,118.10,38000
2026-02-09,118.75,139.30,118.00,132.15,97000
2026-02-16,132.15,148.00,132.00,139.55,306000
2026-02-23,134.95,145.00,113.10,114.35,1089000
2026-03-02,114.00,123.90,106.05,112.65,697000
2026-03-09,112.00,116.90,109.25,111.00,199000
2026-03-16,111.00,116.50,107.00,113.85,320000
2026-03-23,113.85,114.70,105.00,108.15,324000
2026-03-30,106.00,116.35,104.55,116.35,32000
2026-04-06,120.20,144.00,118.00,137.00,62000
2026-04-13,136.00,138.90,130.00,138.00,67000
2026-04-20,138.90,139.00,134.50,137.00,55000
2026-04-27,133.25,140.00,132.00,133.10,32000
2026-05-04,133.55,140.00,121.95,130.00,66000
2026-05-11,127.60,134.50,122.00,123.50,121000
2026-05-18,121.25,140.00,121.10,136.00,159000
2026-05-25,136.00,150.00,125.20,133.00,378000
2026-06-01,133.00,140.90,128.00,131.00,33000
2026-06-08,125.05,136.95,125.05,133.40,20000
2026-06-15,135.00,137.00,130.10,133.00,21000
2026-06-22,133.00,136.00,117.00,127.95,113000
2026-06-29,124.00,127.50,110.00,111.75,114000
2026-07-06,100.10,121.70,90.25,119.75,8339000
2026-07-13,120.00,128.80,120.00,121.75,464000
2026-07-20,120.00,120.95,111.80,112.95,162000
2026-07-27,113.25,120.00,107.95,117.80,291000
2026-08-03,115.10,120.90,107.60,117.00,225000
2026-08-10,116.10,120.00,114.10,118.95,119000
2026-08-17,115.00,116.90,109.00,112.35,230000
2026-08-24,112.35,117.00,111.00,115.05,182000
2026-08-31,116.00,120.00,114.50,118.30,188000
2026-09-07,117.55,124.00,117.35,119.25,765000
2026-09-15,119.25,121.00,116.10,120.00,107000
