Date,Open,High,Low,Close,Volume
2018-11-12,34.65,34.65,33.25,34.55,24000
2018-11-19,33.25,34.75,33.25,34.00,16000
2018-11-26,32.80,34.40,30.00,30.00,24000
2018-12-03,30.00,30.90,24.80,24.80,20000
2018-12-10,24.95,24.95,22.50,22.50,24000
2018-12-17,21.00,21.00,21.00,21.00,12000
2018-12-31,19.50,20.10,19.45,20.10,12000
2019-01-07,18.75,18.75,15.60,15.80,48000
2019-01-14,15.35,15.35,15.35,15.35,12000
2019-01-21,15.00,18.30,15.00,18.30,36000
2019-01-28,20.20,21.50,19.60,21.50,16000
2019-02-04,21.70,26.60,21.70,26.60,76000
2019-02-11,27.60,32.75,27.60,32.75,20000
2019-02-18,32.00,32.00,30.00,30.00,12000
2019-02-25,29.95,29.95,28.80,28.80,8000
2019-03-18,30.00,30.00,30.00,30.00,4000
2019-03-25,31.50,31.50,31.50,31.50,4000
2019-04-01,30.10,30.10,30.10,30.10,4000
2019-04-08,29.00,29.00,27.80,27.80,8000
2019-05-13,27.10,27.10,27.10,27.10,4000
2019-05-27,26.10,26.10,26.10,26.10,4000
2019-06-03,24.95,26.00,24.95,26.00,8000
2019-06-10,27.20,28.45,27.20,28.45,8000
2019-06-17,29.75,31.00,29.00,31.00,12000
2019-07-15,29.50,29.50,29.50,29.50,4000
2019-07-29,28.10,29.40,28.10,29.40,8000
2019-08-05,28.00,28.00,28.00,28.00,4000
2019-08-13,26.65,26.65,26.65,26.65,4000
2019-09-16,25.40,25.40,25.40,25.40,4000
2019-09-23,24.60,25.70,24.60,25.70,12000
2019-10-07,24.60,24.60,24.60,24.60,4000
2019-10-14,23.45,24.35,22.40,22.40,16000
2019-10-22,21.35,21.35,21.35,21.35,4000
2019-12-16,20.35,20.35,20.35,20.35,4000
2019-12-23,21.30,22.25,21.30,22.25,8000
2020-02-17,23.30,24.40,23.30,24.40,8000
2020-02-24,25.55,26.75,25.55,26.75,8000
2020-03-09,25.55,25.55,24.35,24.35,8000
2020-06-01,23.90,23.90,23.90,23.90,4000
2020-08-10,22.80,24.80,22.80,24.80,8000
2020-09-21,23.65,23.65,23.65,23.65,8000
2020-10-05,24.75,24.75,24.75,24.75,4000
2020-10-12,25.80,25.80,25.80,25.80,4000
2020-10-19,25.70,26.80,25.70,26.10,12000
2020-12-07,24.85,24.85,24.85,24.85,4000
2020-12-14,23.75,23.75,23.75,23.75,4000
2020-12-28,22.65,24.90,22.65,23.75,20000
2021-01-04,24.85,26.00,24.85,26.00,8000
2021-02-01,27.25,28.55,27.25,28.55,8000
2021-02-08,29.30,30.75,29.30,30.45,24000
2021-02-15,30.45,30.45,30.45,30.45,4000
2021-02-22,29.00,29.00,29.00,29.00,4000
2021-03-01,27.60,30.10,27.60,30.10,12000
2021-03-15,29.90,29.90,29.90,29.90,4000
2021-03-22,30.50,30.50,30.50,30.50,4000
2021-04-12,29.05,29.05,29.05,29.05,4000
2021-04-26,27.65,27.65,27.65,27.65,4000
2021-05-10,26.35,26.35,26.35,26.35,8000
2021-06-07,26.60,26.60,26.60,26.60,4000
2021-07-12,27.85,27.90,27.85,27.90,8000
2021-07-19,28.00,28.00,28.00,28.00,4000
2021-08-02,28.00,28.00,26.60,26.60,8000
2021-08-09,25.30,26.55,25.30,26.55,8000
2021-08-16,27.85,29.15,27.85,29.10,20000
2021-08-23,27.65,29.65,27.65,29.55,28000
2021-08-30,29.00,32.65,29.00,31.80,24000
2021-09-06,33.00,35.95,33.00,35.95,48000
2021-09-13,34.20,34.20,34.20,34.20,4000
2021-09-20,32.50,32.50,32.50,32.50,4000
