Date,Open,High,Low,Close,Volume
2024-02-19,290.00,294.95,275.50,275.50,1248000
2024-02-26,261.75,261.75,235.00,237.85,1696000
2024-03-04,238.00,247.95,203.30,210.55,649600
2024-03-11,212.95,215.00,142.00,172.85,1049600
2024-03-18,181.80,204.45,181.45,191.00,345600
2024-03-26,190.00,190.00,163.80,166.60,332800
2024-04-01,173.20,205.45,170.50,204.00,368000
2024-04-08,205.00,208.00,183.20,185.45,132800
2024-04-15,176.20,182.95,163.65,171.40,238400
2024-04-22,170.00,188.90,169.95,186.35,368000
2024-04-29,190.90,226.40,190.90,226.40,479200
2024-05-06,237.70,238.00,193.90,201.35,522400
2024-05-13,204.00,231.00,192.40,230.55,291200
2024-05-21,234.75,234.75,207.90,208.15,202400
2024-05-27,205.00,214.00,169.70,169.70,473600
2024-06-03,178.00,178.00,145.55,177.25,240000
2024-06-10,186.10,205.15,178.90,193.20,800800
2024-06-18,193.00,234.70,191.00,222.95,493600
2024-06-24,223.00,284.40,211.80,284.40,405600
2024-07-01,298.60,362.85,286.05,362.85,825600
2024-07-08,377.80,377.80,311.15,315.35,673600
2024-07-15,308.00,318.75,291.50,304.50,176800
2024-07-22,300.00,336.00,300.00,326.00,170400
2024-07-29,341.00,342.00,294.05,307.75,143200
2024-08-05,295.00,305.00,269.00,301.00,138400
2024-08-12,301.00,301.95,270.00,291.15,77600
2024-08-19,305.55,355.00,305.55,339.00,177600
2024-08-26,335.00,339.00,305.95,313.20,133600
2024-09-02,320.10,345.00,315.00,335.00,154400
2024-09-09,326.00,383.85,321.95,383.85,417600
2024-09-16,400.00,489.80,382.85,489.80,434400
2024-09-23,514.25,539.95,447.50,447.50,436800
2024-09-30,447.50,493.25,425.15,451.85,231200
2024-10-07,432.00,432.50,387.45,410.00,246400
2024-10-14,400.05,410.20,373.05,387.50,183200
2024-10-21,390.00,423.65,359.10,403.00,140800
2024-10-28,385.00,445.00,382.85,437.75,92800
2024-11-04,440.00,502.95,416.00,492.90,143600
2024-11-11,483.05,483.05,454.70,454.70,60000
2024-11-18,445.60,445.60,419.45,419.45,4800
2024-11-25,411.10,411.10,379.25,394.65,134400
2024-12-02,401.95,401.95,380.35,395.85,92800
2024-12-09,395.85,416.90,387.95,411.00,64400
2024-12-16,394.00,405.00,353.00,355.85,148400
2024-12-23,347.55,364.20,334.30,345.65,89600
2024-12-30,359.00,368.00,340.40,346.25,103200
2025-01-06,360.00,410.00,350.70,402.75,144400
2025-01-13,399.95,399.95,353.80,353.80,52400
2025-01-20,350.00,350.00,321.95,321.95,36000
2025-01-27,316.00,316.00,291.10,302.00,60000
2025-02-03,296.00,296.00,284.20,284.20,53200
2025-02-10,278.55,278.55,256.95,256.95,8400
2025-02-17,251.85,251.85,232.40,232.40,10800
2025-02-24,220.80,231.70,189.40,189.40,120800
2025-03-03,179.95,195.85,164.10,195.85,179200
2025-03-10,205.60,205.60,183.25,186.15,143600
2025-03-17,186.15,198.25,168.00,194.40,167200
2025-03-24,198.00,198.00,155.70,156.80,229600
2025-04-01,155.95,182.00,150.15,173.30,77600
2025-04-07,164.65,171.15,158.00,171.15,53200
2025-04-15,179.70,190.80,177.10,183.00,44000
2025-04-21,181.00,188.95,172.50,172.50,78000
2025-04-28,164.05,179.95,164.05,166.25,28800
2025-05-05,172.95,182.95,160.15,162.85,66000
2025-05-12,170.95,178.45,166.50,175.00,73600
2025-05-19,177.00,179.45,161.00,163.50,78800
