Date,Open,High,Low,Close,Volume
2021-06-21,20.00,20.00,18.05,18.05,60000
2021-06-28,17.15,17.15,14.00,14.00,54000
2021-07-05,5.60,9.65,4.75,8.24,660000
2021-07-12,7.41,8.93,7.34,8.31,204000
2021-07-19,7.55,7.65,6.89,6.90,108000
2021-07-26,6.41,6.56,6.25,6.56,84000
2021-08-02,6.62,6.62,6.62,6.62,36000
2021-08-09,6.31,6.61,6.29,6.60,108000
2021-08-16,6.75,6.78,5.82,5.82,240000
2021-08-23,6.11,6.11,5.54,5.54,96000
2021-08-30,5.26,6.09,5.00,6.09,156000
2021-09-06,6.39,7.21,6.39,7.21,192000
2021-09-13,7.56,7.88,6.78,7.45,132000
2021-09-20,7.09,7.45,6.74,7.04,204000
2021-09-27,6.69,6.69,6.20,6.20,48000
2021-10-04,5.90,6.20,5.90,6.20,72000
2021-10-11,6.50,6.88,6.50,6.50,96000
2021-10-18,6.50,6.50,6.18,6.18,60000
2021-10-25,5.89,5.89,5.89,5.89,12000
2021-11-08,5.89,6.18,5.89,6.12,60000
2021-11-15,6.12,6.25,6.12,6.25,36000
2021-11-22,5.94,5.94,5.94,5.94,12000
2021-11-29,5.65,5.65,5.57,5.57,36000
2021-12-06,5.30,5.30,5.09,5.09,36000
2021-12-13,5.03,5.04,5.01,5.04,48000
2021-12-20,5.04,5.29,4.79,5.03,84000
2021-12-27,5.03,5.54,5.03,5.54,60000
2022-01-03,5.81,6.71,5.81,6.71,168000
2022-01-10,6.71,7.24,6.04,6.38,180000
2022-01-17,6.06,6.06,5.76,5.76,24000
2022-01-24,6.03,6.32,6.00,6.32,72000
2022-01-31,6.64,6.96,6.01,6.61,120000
2022-02-07,6.29,6.46,5.97,6.15,96000
2022-02-14,5.85,6.12,5.60,6.12,72000
2022-02-21,5.82,5.82,5.04,5.55,108000
2022-02-28,5.55,6.00,5.55,5.74,96000
2022-03-07,5.47,5.47,5.46,5.46,24000
2022-03-14,5.22,5.22,5.22,5.22,60000
2022-03-21,5.04,5.29,5.00,5.19,192000
2022-03-28,5.44,5.44,4.93,5.07,72000
2022-04-04,5.12,5.12,5.12,5.12,12000
2022-04-11,5.20,5.31,5.20,5.31,24000
2022-04-18,5.25,5.25,5.00,5.00,36000
2022-04-25,5.00,5.51,5.00,5.51,96000
2022-05-02,5.79,6.07,5.79,6.07,72000
2022-05-09,6.38,6.69,6.11,6.41,96000
2022-05-16,6.50,7.16,6.50,7.16,96000
2022-05-23,7.51,7.65,6.91,6.91,120000
2022-05-30,7.20,7.24,6.89,6.89,72000
2022-06-06,6.55,6.55,6.22,6.22,36000
2022-06-13,6.00,6.36,6.00,6.36,24000
2022-06-20,6.05,6.35,6.04,6.04,36000
2022-07-11,5.74,5.74,5.74,5.74,24000
2022-07-18,5.50,5.78,5.50,5.78,24000
2022-08-01,6.00,6.06,6.00,6.06,24000
2022-08-08,6.25,6.36,6.25,6.30,36000
2022-08-16,6.61,7.61,6.61,7.61,192000
2022-08-22,7.76,9.23,7.75,8.59,456000
2022-08-29,8.16,9.10,8.16,8.64,324000
2022-09-05,8.21,8.21,7.49,7.49,60000
2022-09-12,7.85,9.05,7.85,8.26,60000
2022-09-19,7.89,8.00,7.10,7.10,132000
2022-09-26,7.45,7.45,7.09,7.09,24000
2022-10-03,7.44,8.19,7.43,7.79,72000
2022-10-10,8.18,8.57,8.15,8.55,60000
2022-10-17,8.12,8.12,7.72,7.72,36000
2022-10-24,7.35,7.71,7.35,7.71,72000
2022-10-31,8.09,8.09,7.12,7.79,120000
2022-11-07,7.40,7.76,7.06,7.76,96000
2022-11-14,7.99,8.24,7.49,7.49,72000
2022-11-21,7.82,8.62,7.12,8.62,240000
2022-11-28,9.05,9.05,8.30,8.88,396000
2022-12-05,8.44,8.44,8.02,8.38,48000
2022-12-12,8.79,9.21,8.01,8.48,264000
2022-12-19,8.25,8.25,7.84,7.84,36000
2022-12-26,7.59,7.59,7.59,7.59,12000
2023-01-02,7.96,8.35,7.96,8.35,24000
2023-01-09,8.75,8.75,8.31,8.31,24000
2023-01-16,7.96,8.35,7.96,8.35,72000
2023-01-23,8.76,9.39,8.76,9.20,144000
2023-01-30,8.75,9.38,8.09,8.27,132000
2023-02-06,8.69,9.56,8.68,9.11,192000
2023-02-13,9.25,9.50,8.75,8.75,84000
2023-02-20,9.19,9.46,9.00,9.24,144000
2023-02-27,9.68,11.74,9.56,10.79,312000
2023-03-06,10.29,13.07,10.29,13.06,384000
2023-03-13,13.66,13.66,10.65,10.65,132000
2023-03-20,10.25,10.62,9.86,9.86,192000
2023-03-27,9.50,10.24,9.27,10.24,120000
2023-04-03,9.91,10.43,9.34,9.34,60000
2023-04-10,9.80,11.34,9.80,11.34,60000
2023-04-17,11.25,11.80,11.25,11.80,48000
2023-05-02,12.39,13.60,12.09,12.09,324000
2023-05-08,11.49,11.49,10.38,10.38,108000
2023-05-15,9.86,10.34,9.39,9.84,312000
2023-05-22,9.84,11.62,9.84,11.61,168000
2023-05-29,11.04,11.04,9.96,10.76,156000
2023-06-05,11.21,12.35,11.21,12.35,96000
2023-06-12,12.96,13.60,11.75,12.62,468000
2023-06-19,12.75,14.98,12.26,13.66,444000
2023-06-26,13.66,14.23,12.59,12.59,108000
2023-07-03,13.00,13.70,12.50,13.70,228000
2023-07-10,14.38,17.06,14.38,17.06,948000
2023-07-17,17.91,17.91,16.50,16.75,444000
2023-07-24,17.48,18.45,17.48,18.45,168000
2023-07-31,19.35,20.30,17.45,17.50,312000
2023-08-07,16.88,17.23,15.77,16.55,336000
2023-08-14,16.02,16.70,15.82,16.48,108000
2023-08-21,15.82,15.82,14.60,14.62,264000
2023-08-28,15.35,15.35,14.62,14.62,72000
2023-09-04,15.35,16.27,14.27,15.35,192000
2023-09-11,15.75,15.75,14.27,15.70,132000
2023-09-18,15.73,15.75,15.07,15.75,48000
2023-09-25,15.27,15.65,14.98,15.00,108000
2023-10-03,14.32,15.77,14.32,15.77,48000
2023-10-09,15.75,15.75,14.98,15.70,168000
2023-10-16,15.75,17.23,15.75,16.62,180000
2023-10-23,17.10,17.10,15.27,16.08,120000
2023-10-30,15.27,15.45,14.40,14.60,132000
2023-11-06,14.25,15.57,14.25,15.23,132000
2023-11-20,15.23,15.23,14.23,14.23,120000
2023-11-28,13.57,14.00,13.10,13.73,84000
2023-12-04,13.50,13.68,13.02,13.68,60000
2023-12-11,13.98,14.57,13.98,14.50,60000
2023-12-18,14.48,15.18,13.90,14.12,192000
2023-12-26,13.98,13.98,13.02,13.98,60000
2024-01-01,13.98,14.00,13.50,14.00,72000
2024-01-08,14.70,16.17,14.62,14.68,384000
2024-01-15,14.95,16.15,14.95,15.95,144000
2024-01-23,15.32,15.90,14.90,15.48,144000
2024-01-29,14.80,15.00,14.80,15.00,48000
2024-02-05,14.50,16.40,14.50,15.95,204000
2024-02-12,16.00,16.27,15.25,16.23,216000
2024-02-19,16.25,20.25,16.00,20.25,744000
2024-02-26,20.75,21.25,19.02,19.48,492000
2024-03-04,19.02,19.40,18.52,19.08,84000
2024-03-11,18.52,18.52,16.00,16.00,168000
2024-03-18,16.80,18.55,16.50,18.55,120000
2024-03-26,17.65,17.95,17.62,17.95,48000
2024-04-01,18.83,19.92,18.33,18.62,156000
2024-04-08,18.42,18.42,17.70,17.70,24000
2024-04-15,16.83,17.75,16.75,17.75,96000
2024-04-22,18.50,19.55,18.50,18.55,108000
2024-04-29,19.48,22.42,18.50,22.42,192000
2024-05-06,23.52,28.55,23.15,28.55,960000
2024-05-13,28.55,30.00,25.77,29.00,390000
2024-05-21,29.00,31.95,27.75,30.88,90000
2024-05-27,29.38,29.38,27.50,27.50,66000
2024-06-03,28.50,28.50,23.65,27.20,132000
2024-06-10,25.85,34.00,25.85,34.00,180000
2024-06-18,34.05,34.05,30.75,31.95,78000
2024-06-24,31.00,33.08,29.45,33.08,222000
2024-07-01,34.72,42.15,34.70,42.15,168000
2024-07-08,44.25,46.67,40.30,42.75,216000
2024-07-15,40.62,48.65,40.62,47.97,120000
2024-07-22,47.00,47.00,40.30,44.47,162000
2024-07-29,44.45,46.45,42.25,46.45,108000
2024-08-05,48.75,48.75,43.70,45.50,102000
2024-08-12,47.50,52.42,45.50,52.10,192000
2024-08-19,54.45,57.60,54.45,54.75,102000
2024-08-26,53.00,54.62,46.97,51.90,138000
2024-09-02,51.90,54.48,47.50,47.50,84000
2024-09-09,47.50,47.50,47.50,47.50,6000
2024-09-23,46.33,46.33,45.12,45.12,18000
2024-09-30,42.88,42.88,38.77,38.77,96000
2024-10-07,36.85,36.85,33.27,33.27,36000
2024-10-14,31.62,42.38,31.62,42.38,114000
2024-10-21,43.20,43.20,40.73,40.73,36000
2024-10-28,40.73,40.73,37.60,37.60,66000
2024-11-04,37.55,37.55,35.15,35.15,39000
2024-11-11,34.70,34.75,33.25,33.25,33000
2024-11-18,32.60,33.50,32.60,32.85,9000
2024-11-25,34.48,39.75,34.48,38.40,84000
2024-12-02,40.30,42.33,40.30,42.30,42000
2024-12-09,42.25,42.30,42.25,42.30,27000
2024-12-16,41.45,42.00,41.17,41.17,18000
2025-01-20,39.12,39.12,31.90,31.90,45000
2025-01-27,30.50,30.50,26.23,26.68,63000
2025-02-03,26.68,28.00,26.68,27.98,24000
2025-02-10,27.98,30.05,27.98,29.50,24000
2025-02-17,29.45,29.45,26.57,26.57,24000
2025-02-24,27.00,27.00,25.00,26.50,27000
2025-03-03,27.82,30.45,27.82,30.45,12000
2025-03-10,30.45,30.50,28.98,29.25,15000
2025-03-17,27.80,28.12,26.43,28.12,27000
2025-03-24,28.12,28.12,25.43,26.12,60000
2025-04-01,26.90,28.85,26.90,28.70,24000
2025-04-07,28.00,31.50,27.88,31.50,36000
2025-04-15,31.50,34.50,29.93,33.00,21000
2025-04-21,33.25,41.25,33.25,41.15,165000
2025-04-28,42.00,45.45,41.00,44.95,93000
2025-05-05,44.95,44.95,42.98,42.98,6000
