Date,Open,High,Low,Close,Volume
2021-03-22,19.95,19.95,11.40,11.40,112000
2021-03-30,10.85,10.85,9.82,9.95,172000
2021-04-05,9.57,9.57,8.27,9.45,220000
2021-04-12,9.90,11.40,9.27,11.40,100000
2021-04-19,11.95,13.80,11.95,13.80,72000
2021-04-26,13.18,14.45,10.75,10.75,140000
2021-05-03,10.23,11.00,9.75,10.50,84000
2021-05-10,10.25,10.73,10.20,10.27,40000
2021-05-17,10.00,10.75,10.00,10.62,44000
2021-05-24,10.70,11.02,10.50,10.90,60000
2021-05-31,10.90,11.07,10.30,10.95,80000
2021-06-07,10.98,11.00,10.25,10.50,72000
2021-06-14,10.62,10.62,10.02,10.52,40000
2021-06-21,10.00,10.68,9.75,10.00,52000
2021-06-28,10.00,10.00,9.55,9.55,28000
2021-07-05,9.50,9.80,9.50,9.75,20000
2021-07-12,9.50,9.75,9.50,9.50,24000
2021-07-19,9.25,9.25,9.25,9.25,4000
2021-07-26,9.12,9.50,8.57,8.57,72000
2021-08-02,8.57,8.98,8.38,8.62,64000
2021-08-09,8.62,8.75,8.25,8.52,48000
2021-08-16,8.62,8.75,8.30,8.75,44000
2021-08-23,8.38,8.62,8.32,8.40,28000
2021-08-30,8.50,8.62,8.50,8.62,20000
2021-09-06,8.95,10.45,8.95,10.45,36000
2021-09-13,10.95,13.25,10.82,13.25,168000
2021-09-20,13.88,13.88,11.40,11.62,244000
2021-09-27,11.65,11.65,11.50,11.55,20000
2021-10-04,11.40,11.55,11.40,11.55,16000
2021-10-11,11.38,12.00,10.85,11.38,32000
2021-10-18,11.40,11.40,10.45,10.45,36000
2021-10-25,10.62,10.62,9.32,9.50,48000
2021-11-01,9.50,10.00,9.50,10.00,20000
2021-11-08,10.00,11.82,9.77,11.82,148000
2021-11-15,12.40,14.32,12.40,14.32,92000
2021-11-22,15.02,18.23,14.00,18.23,460000
2021-11-29,19.12,23.23,19.12,23.23,312000
2021-12-06,24.38,29.48,23.55,28.90,1108000
2021-12-13,28.90,31.27,26.12,31.27,812000
2021-12-20,32.47,37.88,30.55,36.95,368000
2021-12-27,36.95,39.47,35.20,36.78,292000
2022-01-03,37.05,46.03,36.05,46.03,480000
2022-01-10,46.00,51.05,43.53,43.53,376000
2022-01-17,41.35,48.08,41.35,42.22,376000
2022-01-24,40.15,41.00,38.12,41.00,60000
2022-01-31,41.50,49.20,38.47,49.20,304000
2022-02-07,51.98,61.00,50.50,54.50,384000
2022-02-14,53.00,58.50,49.25,55.50,152000
2022-02-21,53.50,55.00,47.28,53.35,148000
2022-02-28,52.50,58.98,52.50,53.50,80000
2022-03-07,52.00,54.00,51.00,52.50,36000
2022-03-14,51.05,52.35,47.55,52.35,56000
2022-03-21,53.00,54.95,48.00,54.38,96000
2022-03-28,52.50,52.50,47.50,49.97,72000
2022-04-04,49.00,49.00,45.53,46.17,60000
2022-04-11,45.50,45.50,44.00,44.00,24000
2022-04-18,43.00,49.35,43.00,49.35,52000
2022-04-25,49.00,49.00,48.00,48.00,44000
2022-05-02,48.97,49.50,46.60,46.60,40000
2022-05-09,45.50,45.50,45.50,45.50,12000
2022-05-16,45.00,45.00,44.03,44.03,32000
2022-05-23,43.75,46.00,43.75,46.00,20000
2022-05-30,45.50,58.38,45.00,56.95,140000
2022-06-06,56.00,62.75,56.00,59.00,264000
2022-06-13,56.50,56.50,56.50,56.50,4000
2022-06-20,53.75,53.75,51.08,51.08,16000
2022-06-27,48.53,48.55,47.55,47.55,16000
2022-07-11,45.50,47.97,45.17,47.97,40000
2022-07-18,45.75,49.60,43.33,49.60,116000
2022-07-25,52.08,60.50,52.08,60.50,108000
2022-08-01,61.25,69.95,57.60,69.95,140000
2022-08-08,73.43,84.95,69.78,84.95,236000
2022-08-16,89.00,103.20,85.03,103.20,348000
2022-08-22,108.35,119.05,97.82,119.05,684000
2022-08-29,124.60,144.68,124.60,144.68,124000
2022-09-05,150.60,168.60,145.32,168.60,560000
2022-09-12,175.00,176.95,160.00,167.00,76000
2022-09-19,163.00,163.00,130.00,130.00,88000
2022-09-26,123.50,129.65,114.05,118.35,52000
2022-10-03,112.55,118.47,112.45,118.45,36000
