Date,Open,High,Low,Close,Volume
2022-03-28,93.00,140.00,93.00,115.90,1482000
2022-04-04,112.50,130.90,105.60,125.25,594000
2022-04-11,125.25,126.90,117.00,126.90,267000
2022-04-18,121.00,126.95,111.00,120.10,573000
2022-04-25,122.50,123.10,108.25,120.80,444000
2022-05-02,119.10,130.60,118.00,119.80,285000
2022-05-09,123.95,125.85,106.00,122.45,804000
2022-05-16,127.00,128.80,112.70,116.55,261000
2022-05-23,118.75,130.00,115.25,118.00,498000
2022-05-30,122.55,122.55,115.50,117.75,123000
2022-06-06,116.50,116.50,87.50,91.60,405000
2022-06-13,86.50,93.50,81.15,85.30,126000
2022-06-20,85.30,101.75,83.00,98.90,114000
2022-06-27,102.00,102.00,93.50,97.90,42000
2022-07-04,93.85,99.90,93.85,96.20,45000
2022-07-11,99.20,99.35,91.15,93.95,90000
2022-07-18,91.60,101.00,91.60,97.80,72000
2022-07-25,94.05,97.25,92.00,97.25,30000
2022-08-01,99.35,99.35,94.30,96.50,36000
2022-08-08,99.90,100.50,85.50,89.30,159000
2022-08-16,89.00,95.00,87.15,88.10,66000
2022-08-22,91.35,100.00,75.10,94.90,321000
2022-08-29,92.00,127.20,91.15,122.90,402000
2022-09-05,125.00,125.00,102.00,102.60,228000
2022-09-12,105.00,108.95,95.10,97.00,120000
2022-09-19,97.00,102.45,92.00,92.00,48000
2022-09-26,90.00,90.00,86.00,86.00,36000
2022-10-03,86.05,90.90,84.40,87.00,60000
2022-10-10,84.10,88.00,82.05,85.00,96000
2022-10-17,84.50,84.50,83.15,83.15,6000
2022-10-24,81.15,81.25,78.00,78.00,36000
2022-10-31,76.55,91.00,74.00,82.40,66000
2022-11-07,84.95,87.60,82.00,85.25,27000
2022-11-14,82.15,85.00,76.00,77.65,93000
2022-11-21,83.55,83.55,83.55,83.55,6000
2022-11-28,76.50,85.20,76.50,82.00,60000
2022-12-05,83.00,84.00,78.00,80.10,51000
2022-12-12,79.00,86.75,79.00,85.00,129000
2022-12-19,85.00,86.00,76.90,76.90,27000
2022-12-26,77.75,84.95,77.50,80.00,21000
2023-01-02,80.10,84.40,80.10,84.40,36000
2023-01-09,85.50,104.80,82.65,104.80,423000
2023-01-16,112.00,112.00,92.35,93.50,105000
2023-01-23,92.00,94.90,87.00,88.45,72000
2023-01-30,85.10,92.90,85.10,89.00,27000
2023-02-06,85.35,85.35,82.95,82.95,21000
2023-02-13,87.10,93.20,87.10,90.00,18000
2023-02-20,89.70,89.70,81.10,82.00,39000
2023-02-27,80.05,86.25,68.25,73.95,87000
2023-03-06,83.95,83.95,72.00,74.00,90000
2023-03-13,77.30,77.30,70.50,73.20,90000
2023-03-20,69.30,80.50,69.30,76.50,201000
2023-03-27,72.20,80.00,68.75,73.05,144000
2023-04-03,75.05,82.00,73.50,78.10,27000
2023-04-10,78.30,78.30,78.30,78.30,3000
2023-04-17,80.00,80.00,75.00,75.00,18000
2023-04-24,80.90,80.90,75.00,76.10,18000
2023-05-02,75.00,79.70,73.60,79.70,21000
2023-05-08,74.00,88.70,74.00,85.00,70500
2023-05-15,84.50,86.95,84.00,84.95,27000
2023-05-22,83.10,86.40,79.00,79.00,61500
2023-05-29,78.50,80.25,67.00,75.15,198000
2023-06-05,73.15,83.95,70.00,78.50,61500
2023-06-12,75.00,78.00,71.20,76.65,42000
2023-06-19,74.75,75.90,72.95,74.00,16500
2023-06-26,75.00,75.00,71.25,73.00,18000
2023-07-03,73.00,73.00,71.00,71.30,18000
2023-07-10,74.00,76.50,71.00,74.00,39000
2023-07-17,70.20,96.90,70.20,93.05,397500
2023-07-24,97.85,134.50,96.20,126.55,1168500
2023-07-31,128.70,140.80,122.35,130.00,355500
2023-08-07,132.95,157.95,132.95,147.80,709500
2023-08-14,141.55,148.90,137.00,137.05,67500
2023-08-21,139.00,142.00,127.50,128.65,163500
2023-08-28,133.45,135.00,128.00,132.10,60000
2023-09-04,129.95,146.60,129.95,141.00,117000
2023-09-11,141.00,143.70,125.10,131.55,82500
2023-09-18,138.10,138.10,132.00,134.80,49500
2023-09-25,134.80,134.80,113.60,119.80,115500
2023-10-03,121.00,123.00,116.00,118.25,24000
2023-10-09,117.15,126.00,109.20,120.05,40500
2023-10-16,121.00,121.00,106.00,108.80,45000
2023-10-23,104.25,104.95,90.00,104.95,75000
2023-10-30,110.40,114.35,108.20,112.00,19500
2023-11-06,112.00,112.00,96.00,97.70,37500
2023-11-13,104.00,105.95,100.05,101.35,43500
2023-11-20,102.00,109.00,97.15,99.00,33000
2023-11-28,101.00,105.80,100.00,102.60,67500
2023-12-04,112.00,112.00,101.10,102.50,213000
2023-12-11,103.00,106.95,100.00,104.10,31500
2023-12-18,101.30,117.30,101.30,117.10,183000
2023-12-26,117.00,133.95,116.00,127.75,198000
2024-01-01,131.40,155.25,126.50,155.25,373500
2024-01-08,163.00,166.80,144.80,146.50,600000
2024-01-15,153.00,153.00,131.00,132.00,124500
2024-01-23,133.00,138.60,119.70,127.05,73500
2024-01-29,133.40,137.00,122.00,122.00,114000
2024-02-05,124.70,128.10,107.00,114.95,181500
2024-02-12,114.95,123.50,114.95,123.00,70500
2024-02-19,120.00,122.40,114.70,120.00,58500
2024-02-26,118.00,118.00,108.55,116.90,73500
2024-03-04,118.90,118.90,111.00,115.00,16500
2024-03-11,110.50,111.75,97.00,102.90,121500
2024-03-18,104.00,113.40,100.00,100.05,93000
2024-03-26,100.05,102.00,89.70,90.50,229500
2024-04-01,94.00,109.85,94.00,109.85,45000
2024-04-08,110.00,111.00,109.90,109.90,25500
2024-04-15,100.00,110.00,100.00,108.35,48000
2024-04-22,111.90,118.00,104.15,106.00,40500
2024-04-29,113.10,114.50,104.10,106.20,30000
2024-05-06,106.00,111.00,105.00,108.00,36000
2024-05-13,108.30,118.00,108.30,110.00,37500
2024-05-21,112.50,118.90,107.50,109.20,27000
2024-05-27,105.05,112.00,102.00,105.90,27000
2024-06-03,105.90,107.10,99.00,107.10,49500
2024-06-10,108.00,110.00,104.00,108.75,55500
2024-06-18,113.50,113.50,102.05,103.25,46500
2024-06-24,105.00,109.50,100.00,103.00,64500
2024-07-01,102.25,118.05,102.00,116.50,69000
2024-07-08,117.00,117.00,108.30,112.10,52500
2024-07-15,112.50,117.90,111.15,113.00,31500
2024-07-22,113.00,113.00,107.35,108.00,39000
2024-07-29,109.00,113.00,107.35,108.10,37500
2024-08-05,102.70,102.85,95.00,100.95,51000
2024-08-12,105.00,108.95,103.10,104.50,48000
2024-08-19,103.00,106.00,101.10,106.00,16500
2024-08-26,106.00,112.40,106.00,112.20,52500
2024-09-02,115.00,119.70,110.50,119.70,64500
2024-09-09,125.65,138.45,122.30,128.90,159000
2024-09-16,122.55,124.50,111.50,115.95,46500
2024-09-23,116.20,129.95,116.00,122.30,112500
2024-09-30,128.40,137.50,120.85,120.85,177000
2024-10-07,119.00,139.00,114.85,130.00,100500
2024-10-14,130.10,134.00,123.00,125.75,54000
2024-10-21,128.00,130.00,114.00,118.00,78000
2024-10-28,114.55,124.70,100.00,122.00,135000
2024-11-04,114.65,125.00,114.65,125.00,39000
2024-11-11,126.00,126.00,110.25,119.85,33000
2024-11-18,111.60,131.80,111.60,118.00,129000
2024-11-25,120.00,123.00,111.50,115.00,51000
