Date,Open,High,Low,Close,Volume
2019-02-18,53.00,53.25,51.00,52.80,68000
2019-02-25,53.20,53.50,49.00,52.00,160000
2019-03-05,53.90,53.90,49.00,49.00,184000
2019-03-11,51.50,52.90,51.50,52.00,152000
2019-03-18,51.10,52.75,51.10,52.75,14000
2019-03-25,49.20,53.80,46.05,52.95,342000
2019-04-01,52.50,52.50,52.50,52.50,2000
2019-04-08,49.10,49.10,46.10,48.00,8000
2019-04-15,50.00,54.80,49.00,53.40,36000
2019-04-22,53.10,53.80,52.90,53.80,26000
2019-04-30,49.00,50.00,48.00,48.00,8000
2019-05-27,47.00,51.00,47.00,50.85,14000
2019-06-03,47.00,48.00,47.00,48.00,6000
2019-06-10,44.20,44.20,41.65,41.65,4000
2019-06-17,38.90,38.90,38.90,38.90,2000
2019-07-01,35.70,36.20,35.70,36.20,4000
2019-07-08,35.20,48.00,35.20,44.25,86000
2019-07-15,45.75,45.75,41.50,41.50,12000
2019-07-22,41.95,41.95,41.95,41.95,2000
2019-08-05,38.00,38.00,33.60,33.60,6000
2019-08-13,33.50,33.50,33.50,33.50,2000
2019-08-26,33.25,33.80,32.80,33.40,32000
2019-09-03,33.50,33.50,33.40,33.40,10000
2019-09-09,33.60,36.00,33.50,36.00,48000
2019-09-16,33.50,36.50,33.50,36.00,20000
2019-09-23,36.00,36.50,35.00,36.40,10000
2019-10-07,35.00,36.80,35.00,36.80,12000
2019-10-22,37.40,37.40,36.00,36.00,4000
2019-11-25,33.20,33.20,30.05,31.00,22000
2019-12-02,32.00,32.80,29.80,29.80,12000
2019-12-09,29.90,30.40,29.50,30.40,10000
2019-12-16,29.90,30.20,29.90,30.20,16000
2019-12-23,30.30,30.30,30.30,30.30,2000
2020-01-06,29.70,30.20,29.25,30.00,16000
2020-01-13,29.20,29.30,29.20,29.30,4000
2020-01-20,27.50,27.50,27.50,27.50,4000
2020-01-27,29.20,29.20,28.80,28.80,8000
2020-02-10,28.80,29.85,28.80,29.85,8000
2020-03-02,27.30,27.30,27.30,27.30,2000
2020-03-16,24.80,24.80,22.60,22.60,4000
2020-03-30,18.10,22.50,18.10,22.50,4000
2020-04-07,26.00,31.15,26.00,28.00,8000
2020-04-13,29.80,31.40,29.80,31.40,6000
2020-04-20,32.95,32.95,32.95,32.95,2000
2020-04-27,34.60,34.60,34.60,34.60,2000
2020-06-01,31.60,31.60,24.90,24.90,16000
2020-06-08,21.90,22.35,18.50,21.90,20000
2020-06-15,23.10,23.20,22.00,23.20,6000
2020-06-22,24.30,24.30,24.30,24.30,2000
2020-07-13,25.40,25.40,24.50,24.50,4000
2020-07-20,23.00,23.00,23.00,23.00,2000
2020-08-03,24.30,24.30,24.30,24.30,2000
2020-08-24,25.50,25.50,25.50,25.50,2000
2020-09-07,24.25,24.25,24.25,24.25,2000
2020-10-12,23.05,23.05,23.05,23.05,2000
2020-10-19,21.90,21.90,21.90,21.90,2000
2020-11-02,20.85,20.85,20.85,20.85,2000
2020-11-17,19.85,20.00,19.85,20.00,4000
2020-12-01,19.00,19.00,19.00,19.00,2000
2020-12-07,18.05,18.05,18.05,18.05,4000
2020-12-14,18.90,19.80,18.00,18.85,10000
2020-12-21,19.75,19.75,18.80,19.00,8000
2020-12-28,18.25,18.25,18.25,18.25,2000
2021-01-04,19.15,19.15,18.20,18.20,4000
2021-01-11,19.10,19.10,18.15,19.00,12000
2021-01-18,19.00,19.00,19.00,19.00,2000
2021-01-25,19.10,19.10,19.10,19.10,2000
2021-02-08,20.05,20.05,19.00,19.00,6000
2021-02-15,19.00,19.00,19.00,19.00,2000
2021-03-01,18.05,18.25,18.05,18.25,4000
2021-03-22,17.35,20.10,17.35,19.10,10000
2021-04-05,18.15,18.15,18.15,18.15,2000
2021-05-17,19.05,20.00,19.05,20.00,6000
2021-06-21,19.00,19.00,19.00,19.00,2000
2021-06-28,19.95,21.90,19.95,21.90,12000
2021-07-05,22.95,25.25,22.95,25.25,16000
2021-07-12,26.50,30.60,26.50,30.60,20000
2021-07-19,29.10,29.10,27.65,27.65,4000
2021-07-26,26.35,26.45,25.00,26.45,24000
2021-08-02,27.75,30.55,27.75,29.30,16000
2021-08-09,27.90,32.20,27.90,32.20,20000
2021-08-16,33.80,39.05,33.80,39.05,18000
2021-08-23,41.00,46.00,41.00,42.65,34000
2021-08-30,44.75,44.75,36.65,39.90,16000
2021-09-06,41.85,44.50,41.00,44.50,18000
2021-09-13,42.30,46.65,39.90,42.85,38000
2021-09-20,43.25,45.15,41.80,44.95,48000
2021-09-27,42.85,42.85,38.70,42.00,18000
2021-10-04,43.50,44.00,39.30,44.00,16000
2021-10-11,44.50,44.50,40.85,42.85,26000
2021-10-18,40.75,42.00,39.90,40.30,26000
2021-10-25,38.30,38.30,33.75,35.60,16000
2021-11-01,33.85,33.85,33.85,33.85,2000
2021-11-15,32.20,32.20,29.10,29.10,8000
2021-11-22,27.65,29.00,27.55,27.55,30000
2021-11-29,27.55,28.90,27.50,27.50,6000
2021-12-06,27.50,27.50,27.50,27.50,4000
2021-12-13,26.15,26.15,26.15,26.15,2000
2021-12-20,24.85,25.50,23.65,25.50,8000
2021-12-27,26.50,32.40,26.50,32.40,24000
2022-01-03,33.00,38.90,32.95,37.55,66000
2022-01-10,38.70,43.30,36.05,43.30,62000
2022-01-17,43.80,45.80,40.85,43.95,96000
2022-01-24,42.00,44.80,41.15,42.45,84000
2022-01-31,40.45,43.50,39.40,43.00,86000
2022-02-07,44.90,44.90,41.25,43.75,54000
2022-02-14,44.80,46.95,41.60,46.95,54000
2022-02-21,47.50,48.40,43.80,43.90,126000
2022-02-28,45.90,47.45,42.80,47.45,28000
2022-03-07,47.90,47.90,44.05,44.60,56000
2022-03-14,46.00,48.50,42.55,48.00,28000
2022-03-21,46.30,48.35,43.05,45.30,68000
2022-03-28,46.90,47.90,43.75,47.45,36000
2022-04-04,45.85,46.95,42.70,43.80,78000
2022-04-11,43.80,45.95,39.60,40.55,44000
2022-04-18,42.40,42.85,38.70,42.85,82000
2022-04-25,43.40,44.10,40.05,43.65,50000
2022-05-02,45.80,45.80,40.90,44.05,106000
2022-05-09,46.00,46.80,42.35,46.20,110000
2022-05-16,43.90,49.55,41.30,42.45,150000
2022-05-23,43.75,44.35,40.15,40.25,30000
2022-05-30,41.50,43.50,37.50,37.50,40000
2022-06-06,38.75,40.65,36.00,40.25,38000
2022-06-13,40.40,40.40,35.10,35.10,62000
2022-06-20,36.45,36.45,36.45,36.45,2000
2022-06-27,35.85,39.40,35.85,39.00,46000
2022-07-04,38.85,39.30,37.90,37.95,40000
2022-07-11,37.75,37.75,37.40,37.40,4000
2022-07-18,36.00,37.80,35.00,37.20,30000
2022-07-25,37.20,38.00,37.20,38.00,4000
2022-08-01,38.00,38.00,36.10,37.95,14000
2022-08-08,39.00,39.00,36.10,36.10,4000
2022-08-16,37.70,37.90,35.85,35.85,6000
2022-08-29,35.00,36.75,32.30,32.30,10000
2022-09-05,32.30,34.00,32.00,32.00,24000
2022-09-12,32.00,32.00,30.40,30.40,6000
2022-09-19,30.40,30.40,30.40,30.40,4000
2022-09-26,29.00,29.00,27.00,27.00,18000
2022-10-03,26.95,27.30,24.70,27.30,22000
2022-10-10,27.30,27.30,25.95,25.95,6000
2022-11-14,24.70,24.70,24.70,24.70,4000
2022-11-21,23.50,24.00,22.00,22.00,18000
2022-11-28,22.00,22.00,22.00,22.00,8000
2022-12-05,21.00,21.00,21.00,21.00,4000
2022-12-12,19.95,20.00,19.00,19.20,18000
2022-12-19,20.15,21.00,19.15,21.00,20000
2022-12-26,19.95,20.50,19.95,20.50,4000
2023-01-02,20.00,24.30,19.00,24.30,34000
2023-01-09,25.50,28.05,25.50,28.05,8000
2023-01-16,29.45,35.70,29.45,35.70,58000
2023-01-23,37.45,43.30,37.45,43.30,158000
2023-01-30,45.45,47.70,37.50,37.50,200000
2023-02-06,37.45,37.45,33.35,34.00,16000
2023-02-13,32.30,32.30,29.20,29.20,10000
2023-02-20,29.00,29.40,29.00,29.40,10000
2023-02-27,30.00,30.00,30.00,30.00,2000
2023-03-06,31.50,34.70,31.50,34.70,1142000
2023-03-13,36.40,36.40,36.40,36.40,2000
2023-03-20,38.20,44.20,38.20,44.20,16000
2023-03-27,46.40,53.65,46.40,53.65,142000
2023-04-03,56.30,62.05,56.30,62.05,76000
2023-04-10,65.15,75.35,65.15,75.35,470000
2023-04-17,79.10,96.10,79.10,96.10,166000
2023-04-24,100.90,122.50,100.90,122.50,302000
2023-05-02,128.60,148.80,128.60,148.80,192000
2023-05-08,156.20,189.80,152.05,189.80,120000
2023-05-15,199.25,242.10,199.25,242.10,160000
2023-05-22,254.20,266.90,236.60,236.75,200000
2023-05-29,235.55,235.55,210.90,211.15,96000
2023-06-05,201.00,209.00,173.15,186.45,202000
2023-06-12,195.75,237.80,195.75,215.20,146000
2023-06-19,204.60,205.15,166.60,184.10,62000
2023-06-26,176.30,176.30,157.85,165.70,584000
2023-07-03,173.95,201.25,173.50,201.00,242000
2023-07-10,209.95,222.95,203.00,213.90,106000
2023-07-17,206.00,210.00,200.00,202.00,30000
2023-07-24,203.00,219.00,191.05,205.00,72000
2023-07-31,205.00,205.00,194.00,201.00,12000
2023-08-07,201.00,205.00,192.00,204.00,42000
2023-08-14,210.00,210.00,198.00,198.00,16000
