Date,Open,High,Low,Close,Volume
2025-06-16,231.55,253.30,230.00,231.00,3878000
2025-06-23,227.00,279.40,219.45,275.65,1563000
2025-06-30,279.00,344.00,278.50,309.60,1302000
2025-07-07,319.95,498.95,310.00,471.25,3332000
2025-07-14,483.00,483.00,407.40,423.20,867000
2025-07-21,428.25,435.95,395.00,419.00,356000
2025-07-28,419.90,426.95,400.05,418.65,530000
2025-08-04,418.65,427.90,399.90,405.00,207000
2025-08-11,406.00,408.00,385.00,400.00,164000
2025-08-18,403.00,404.45,390.00,398.10,151000
2025-08-25,395.10,432.25,395.00,425.00,137000
2025-09-01,438.00,478.00,424.25,471.85,181000
2025-09-08,494.80,494.80,464.25,479.00,79000
2025-09-15,479.00,487.35,434.50,476.95,391000
2025-09-22,479.95,498.00,456.00,464.75,128000
2025-09-29,442.00,470.00,427.50,457.10,107000
2025-10-06,457.10,467.00,445.00,458.70,112000
2025-10-13,467.00,499.00,446.00,479.50,277000
2025-10-20,483.00,483.00,445.00,446.70,208000
2025-10-27,446.70,468.90,435.00,462.85,394250
2025-11-03,470.00,560.00,470.00,519.40,417250
2025-11-10,525.00,589.75,522.00,545.10,208250
2025-11-17,548.00,607.40,547.05,581.85,312250
2025-11-24,591.45,591.45,532.50,548.20,165250
2025-12-01,548.20,558.85,506.00,519.60,87250
2025-12-08,521.00,530.40,480.25,521.00,88000
2025-12-15,521.80,522.00,473.25,486.60,124500
2025-12-22,489.00,547.95,472.00,511.55,82500
2025-12-29,510.00,521.00,488.05,503.50,34250
2026-01-05,503.50,503.50,475.55,478.50,45500
2026-01-12,470.00,508.00,462.00,502.90,80250
2026-01-19,503.00,508.00,452.00,485.95,133250
2026-01-27,486.00,503.95,452.05,464.15,89250
2026-02-02,468.00,508.00,446.05,466.65,121750
2026-02-09,473.70,482.95,462.05,462.30,49500
2026-02-16,463.00,478.00,413.00,454.60,149750
2026-02-23,459.00,461.95,402.60,417.95,97500
2026-03-02,391.00,436.50,391.00,422.00,54750
2026-03-09,420.00,422.00,367.00,380.05,117500
2026-03-16,385.00,432.00,369.95,417.35,90500
2026-03-23,405.00,426.00,380.00,406.20,187750
2026-03-30,393.15,426.80,371.25,419.85,70000
2026-04-06,419.35,455.10,407.10,451.50,57750
2026-04-13,449.00,470.00,384.95,469.35,59250
2026-04-20,469.35,499.00,450.00,475.45,91250
2026-04-27,480.00,525.00,480.00,502.65,94750
2026-05-04,535.00,598.00,535.00,564.50,301000
2026-05-11,564.50,564.50,490.00,522.90,146000
2026-05-18,506.00,579.50,492.00,539.00,189250
2026-05-25,540.00,595.00,539.00,554.60,114750
2026-06-01,555.10,658.15,544.00,641.15,406750
2026-06-08,646.50,729.00,646.00,700.10,324250
2026-06-15,704.30,730.00,673.00,707.65,245250
2026-06-22,718.85,764.90,703.00,750.85,170500
2026-06-29,750.85,800.00,741.05,777.75,189750
2026-07-06,774.00,788.00,720.00,736.30,168000
2026-07-13,740.00,794.00,729.10,753.20,140500
2026-07-20,752.00,787.00,735.55,774.75,129750
2026-07-27,800.00,869.00,795.00,858.20,386250
2026-08-03,858.20,945.00,858.20,928.20,214250
2026-08-10,932.00,983.85,835.35,950.25,421250
2026-08-17,976.95,1044.00,956.50,999.40,244750
2026-08-24,1006.90,1238.50,1006.90,1226.00,349000
2026-08-31,1216.00,1298.00,1120.30,1265.65,229000
2026-09-07,1267.05,1505.00,1228.00,1432.55,524000
2026-09-15,1421.00,1450.00,1153.55,1295.00,320750
