Date,Open,High,Low,Close,Volume
2017-07-03,72.00,86.40,72.00,86.40,830000
2017-07-10,88.00,88.00,64.40,71.30,830000
2017-07-17,72.60,72.60,66.10,66.10,68000
2017-07-24,65.05,67.95,61.75,63.25,80000
2017-07-31,62.05,63.50,54.05,60.00,134000
2017-08-07,59.50,60.00,59.50,59.75,22000
2017-08-14,55.30,55.70,53.00,54.75,22000
2017-08-21,53.05,54.95,50.00,54.95,20000
2017-08-28,54.80,55.00,52.50,54.00,14000
2017-09-04,56.95,61.50,56.05,58.95,24000
2017-09-11,56.30,57.50,54.20,54.20,14000
2017-09-18,55.00,55.00,50.05,53.00,52000
2017-09-25,55.95,55.95,50.30,53.00,14000
2017-10-03,50.00,51.50,48.45,51.00,54000
2017-10-09,50.00,52.00,47.80,49.00,30000
2017-10-16,45.25,52.85,45.25,52.85,28000
2017-10-23,53.00,60.00,49.65,59.25,50000
2017-10-30,60.50,64.25,60.00,64.25,18000
2017-11-06,63.00,64.00,60.00,60.00,26000
2017-11-13,60.95,70.00,59.00,65.40,58000
2017-11-20,66.80,66.80,60.50,61.00,32000
2017-11-27,66.00,70.00,58.50,59.50,8000
2017-12-04,57.50,59.80,57.00,59.80,16000
2017-12-11,55.05,56.00,55.00,56.00,6000
2017-12-18,55.25,56.00,55.10,56.00,10000
2017-12-26,57.00,59.80,52.50,58.10,46000
2018-01-01,57.00,57.00,55.10,56.80,10000
2018-01-08,65.80,65.80,58.20,59.00,10000
2018-01-15,58.00,58.00,55.10,55.10,4000
2018-02-05,47.50,52.90,47.50,52.90,4000
2018-02-12,47.25,48.60,45.10,46.00,32000
2018-02-19,48.00,49.00,45.00,45.15,16000
2018-02-26,43.50,58.00,41.50,52.00,86000
2018-03-05,47.00,57.25,43.10,50.95,88000
2018-03-12,41.50,50.90,41.50,42.10,74000
2018-03-19,43.95,51.25,41.50,47.50,106000
2018-03-26,42.00,52.75,42.00,48.00,70000
2018-04-02,54.60,54.60,50.10,52.50,24000
2018-04-09,46.00,55.00,46.00,47.55,10000
2018-04-16,51.00,51.00,49.80,49.80,4000
2018-04-23,50.40,50.45,50.40,50.45,4000
2018-04-30,47.00,47.55,47.00,47.50,6000
2018-05-07,45.00,55.95,45.00,55.95,4000
2018-05-14,45.00,45.00,44.80,44.80,4000
2018-05-21,43.00,43.00,40.45,40.85,14000
2018-05-28,44.00,44.00,38.55,42.75,12000
2018-06-04,38.00,45.60,38.00,45.60,10000
2018-07-09,39.00,39.00,39.00,39.00,2000
2018-07-30,46.50,46.80,39.00,39.00,6000
2018-08-27,36.00,41.40,36.00,41.40,8000
2018-09-10,36.00,39.95,36.00,38.30,16000
2018-09-24,43.55,43.60,34.90,34.90,10000
2018-10-01,34.90,34.90,32.00,32.00,6000
2018-10-08,30.00,30.00,27.00,27.50,8000
2018-10-15,27.30,27.50,27.30,27.30,6000
2018-10-22,25.50,25.50,21.50,22.00,8000
2018-10-29,23.00,23.00,23.00,23.00,2000
2018-11-05,23.00,23.25,23.00,23.25,4000
2018-11-12,25.20,25.25,25.20,25.25,4000
2018-11-26,25.00,25.00,25.00,25.00,2000
2018-12-03,23.00,23.25,23.00,23.25,6000
2018-12-10,25.25,27.25,25.25,27.00,8000
2019-01-14,26.50,26.50,25.00,25.00,4000
2019-01-21,25.00,26.00,25.00,26.00,10000
2019-01-28,26.00,26.00,25.00,25.00,6000
2019-02-04,23.60,24.90,23.60,24.00,8000
2019-02-11,23.00,23.00,23.00,23.00,2000
2019-02-18,21.00,23.25,21.00,23.25,10000
2019-02-25,23.00,23.00,23.00,23.00,2000
2019-03-11,24.25,26.00,24.25,26.00,14000
2019-03-18,25.00,26.40,25.00,26.40,48000
2019-03-25,25.20,25.20,25.00,25.00,6000
2019-04-01,27.40,27.40,27.40,27.40,2000
2019-04-08,29.00,36.20,29.00,32.25,52000
2019-04-15,30.50,30.50,28.50,28.50,4000
2019-04-22,26.75,26.75,26.75,26.75,2000
2019-05-27,26.00,30.50,26.00,30.50,6000
2019-06-03,30.00,30.00,30.00,30.00,2000
2019-06-10,29.00,29.00,28.00,28.00,4000
2019-06-17,27.00,27.00,27.00,27.00,2000
2019-06-24,25.50,26.00,25.50,26.00,4000
2019-07-29,24.00,24.00,21.65,21.65,4000
2019-08-05,21.75,25.00,21.75,25.00,6000
2019-08-19,25.25,25.25,25.00,25.00,4000
2019-08-26,23.00,23.00,23.00,23.00,2000
2019-09-23,21.75,22.00,21.25,21.50,8000
2019-10-14,21.00,21.50,21.00,21.50,4000
2019-11-18,22.95,22.95,21.00,21.00,8000
2019-12-02,19.25,19.75,19.25,19.75,4000
2019-12-09,19.25,19.25,19.25,19.25,2000
2019-12-30,17.55,17.55,17.55,17.55,4000
2020-01-27,19.20,19.20,18.00,18.00,60000
2020-02-10,17.60,17.60,17.60,17.60,2000
2020-02-17,16.50,16.50,16.50,16.50,2000
2020-03-02,16.50,16.50,14.00,14.00,12000
2020-03-16,12.75,12.75,12.75,12.75,2000
2020-07-06,10.30,12.00,10.25,10.35,40000
2020-07-13,12.40,16.30,12.40,16.30,6000
2020-07-20,17.80,18.85,17.80,18.85,6000
2020-07-27,20.00,20.00,20.00,20.00,2000
2020-08-03,20.80,21.50,20.80,21.50,6000
2020-08-10,21.50,23.25,21.50,23.25,56000
2020-08-17,23.95,25.40,23.95,24.80,14000
2020-08-24,25.50,26.50,25.50,26.50,8000
2020-09-07,26.30,26.30,26.30,26.30,14000
2020-09-28,27.00,27.00,27.00,27.00,14000
2020-10-05,26.75,26.75,26.75,26.75,10000
2020-11-02,25.45,25.45,25.45,25.45,2000
2020-11-09,24.20,24.20,24.20,24.20,2000
2021-01-18,23.00,23.00,23.00,23.00,2000
2021-03-01,21.85,21.85,21.85,21.85,2000
2021-03-08,20.80,20.80,20.80,20.80,12000
2021-03-22,19.80,19.80,19.80,19.80,8000
2021-03-30,18.85,18.85,17.10,17.10,10000
2021-04-05,17.10,17.10,17.10,17.10,2000
2021-04-19,17.25,17.25,17.25,17.25,10000
2021-05-10,17.20,17.20,17.20,17.20,2000
2021-05-17,17.20,17.20,14.80,14.80,14000
2021-05-24,15.50,16.25,15.05,16.00,12000
2021-05-31,16.00,16.00,15.20,15.20,18000
2021-06-07,15.95,16.20,14.75,15.00,30000
2021-06-14,15.75,15.75,14.45,14.95,14000
2021-06-21,15.60,15.65,15.60,15.65,6000
2021-06-28,16.25,18.80,16.25,18.80,14000
2021-07-05,19.70,20.65,19.70,20.65,4000
2021-07-12,21.65,21.65,20.60,20.60,8000
2021-07-19,21.25,21.25,21.25,21.25,4000
2021-07-26,21.90,23.40,21.90,23.40,16000
2021-08-16,22.25,22.25,21.15,21.15,12000
2021-08-23,22.20,22.25,21.15,21.15,6000
