Date,Open,High,Low,Close,Volume
2025-08-18,53.00,53.00,41.05,41.05,2058000
2025-08-25,39.20,40.95,36.45,36.45,1305000
2025-09-01,34.85,38.00,34.50,34.70,792000
2025-09-08,34.50,35.50,32.55,33.40,249000
2025-09-15,31.60,33.55,30.20,32.95,459000
2025-09-22,33.55,34.00,29.50,30.60,228000
2025-09-29,30.60,31.90,29.15,31.10,108000
2025-10-06,31.40,32.85,29.50,29.70,270000
2025-10-13,29.70,30.75,28.00,28.55,102000
2025-10-20,28.55,28.55,27.60,27.60,54000
2025-10-27,27.05,27.05,26.00,26.00,54000
2025-11-03,25.00,25.25,22.30,23.40,117000
2025-11-10,24.80,30.00,23.95,29.80,159000
2025-11-17,28.00,29.80,25.60,27.00,111000
2025-11-24,27.10,27.50,24.75,25.00,36000
2025-12-01,25.00,26.35,25.00,25.00,33000
2025-12-08,25.00,27.50,23.00,26.40,42000
2025-12-15,26.00,26.00,24.05,24.05,36000
2025-12-22,23.95,25.50,23.95,25.35,30000
2025-12-29,25.25,25.40,23.05,24.95,75000
2026-01-05,25.75,29.00,24.25,27.00,45000
2026-01-12,26.95,26.95,26.95,26.95,3000
2026-01-19,24.50,26.80,22.05,22.75,87000
2026-01-27,22.70,22.75,22.70,22.75,15000
2026-02-02,22.75,23.50,22.75,22.80,36000
2026-02-09,23.80,24.90,21.00,23.70,39000
2026-02-16,22.60,22.60,21.55,21.55,6000
2026-02-23,22.50,23.45,22.50,22.50,12000
2026-03-02,22.00,22.00,20.90,21.45,54000
2026-03-09,20.40,21.50,19.40,19.95,51000
2026-03-16,19.00,20.00,18.55,19.00,66000
2026-03-23,18.10,18.80,17.20,17.35,84000
2026-03-30,16.50,17.30,16.50,17.20,12000
2026-04-06,17.20,20.30,17.20,19.50,42000
2026-04-13,18.55,20.40,18.55,18.80,66000
2026-04-20,18.50,19.00,18.50,19.00,6000
2026-04-27,19.95,21.90,19.95,21.90,24000
2026-05-04,21.85,23.15,20.95,22.00,87000
2026-05-11,22.95,22.95,20.75,20.75,30000
2026-05-18,17.40,21.00,16.55,18.25,132000
2026-05-25,19.25,19.65,17.35,18.00,36000
2026-06-01,19.00,21.40,17.60,19.55,66000
2026-06-08,19.50,19.50,18.00,18.00,18000
2026-06-15,19.75,21.50,19.75,21.00,63000
2026-06-22,21.00,21.00,19.90,19.90,9000
2026-06-29,18.00,20.70,18.00,19.80,36000
2026-07-06,19.80,19.80,18.50,18.50,6000
2026-07-13,19.00,19.50,18.30,19.35,30000
2026-07-20,19.25,20.00,17.55,19.75,36000
2026-07-27,18.50,19.45,18.00,19.20,30000
2026-08-03,19.20,20.00,19.15,20.00,27000
2026-08-17,18.50,19.00,16.85,18.95,36000
2026-08-24,19.00,20.00,19.00,19.75,36000
2026-08-31,21.95,23.50,20.15,22.90,105000
2026-09-07,23.00,23.50,21.00,22.50,48000
2026-09-15,19.40,21.50,19.40,21.50,9000
