Date,Open,High,Low,Close,Volume
2024-07-22,165.30,208.25,165.30,208.15,3380800
2024-07-29,218.55,229.45,191.70,193.95,956800
2024-08-05,176.00,191.00,150.00,164.60,614400
2024-08-12,161.95,180.00,158.05,170.00,244800
2024-08-19,174.40,174.40,145.00,145.80,532800
2024-08-26,147.00,155.95,139.25,141.60,444800
2024-09-02,141.70,141.70,126.70,126.70,176000
2024-09-09,125.15,151.90,115.00,151.90,696000
2024-09-16,170.80,179.85,140.25,160.70,614400
2024-09-23,156.50,201.35,156.50,188.20,1273600
2024-09-30,194.95,221.00,181.00,183.45,944000
2024-10-07,185.00,187.00,157.00,177.00,268800
2024-10-14,177.00,177.00,152.00,153.25,232000
2024-10-21,157.90,160.90,139.65,140.45,134400
2024-10-28,134.10,160.95,134.10,160.35,146400
2024-11-04,153.85,179.50,150.00,165.35,156800
2024-11-11,157.50,168.95,154.85,162.55,112800
2024-11-18,170.65,181.00,169.80,173.60,263200
2024-11-25,177.50,199.00,170.00,193.20,292000
2024-12-02,195.00,198.90,170.05,181.50,212800
2024-12-09,185.00,186.95,162.00,169.75,157600
2024-12-16,173.85,180.65,163.50,180.35,222400
2024-12-23,187.80,191.50,170.30,181.55,208800
2024-12-30,181.75,193.95,173.00,193.95,217600
2025-01-06,203.60,224.40,203.60,215.55,256000
2025-01-13,211.25,211.25,202.90,204.00,122400
2025-01-20,204.00,207.00,191.00,191.00,70400
2025-01-27,187.20,187.20,175.30,175.30,51200
2025-02-03,171.80,178.50,168.40,171.50,51200
2025-02-10,168.10,168.10,156.15,156.15,33600
2025-02-17,150.00,150.00,128.50,147.55,124800
2025-02-24,140.20,145.80,129.45,132.70,84800
2025-03-03,119.80,145.30,119.80,140.65,97600
2025-03-10,140.65,140.70,121.70,125.55,120800
2025-03-17,128.75,131.40,116.15,126.65,176000
2025-03-24,128.00,132.95,105.10,105.25,520000
2025-04-01,109.70,127.85,109.30,127.85,120000
2025-04-07,115.10,142.35,115.10,142.20,138400
2025-04-15,154.95,166.00,148.10,157.00,131200
2025-04-21,157.10,161.00,133.70,134.20,152800
2025-04-28,134.20,139.95,129.00,134.00,92800
2025-05-05,140.00,155.50,133.10,140.35,180000
2025-05-12,147.95,173.95,145.50,158.35,192800
2025-05-19,160.00,196.90,155.00,186.65,211200
2025-05-26,189.00,215.00,186.15,191.80,251200
2025-06-02,182.25,213.00,177.00,206.70,227200
2025-06-09,206.70,209.95,187.00,189.00,94400
2025-06-16,189.00,204.70,185.00,191.05,147200
2025-06-23,190.00,213.00,183.50,210.10,134400
2025-06-30,210.10,219.50,199.00,216.25,157600
2025-07-07,219.00,236.00,207.00,225.00,209600
2025-07-14,236.25,260.45,236.00,239.90,235200
2025-07-21,235.10,244.80,231.50,237.50,190400
2025-07-28,242.25,251.70,237.20,251.70,172800
2025-08-04,256.70,277.70,256.70,277.70,95200
2025-08-11,277.65,277.65,260.30,270.30,80800
2025-08-18,275.70,286.00,270.20,282.10,120800
2025-08-25,287.60,287.60,276.00,281.50,56800
2025-09-01,294.20,340.00,294.00,300.25,191200
2025-09-08,309.75,327.40,296.00,326.90,104000
2025-09-15,322.80,322.80,300.00,306.95,59200
2025-09-22,307.00,307.00,267.10,284.60,156000
2025-09-29,284.80,329.35,284.80,313.45,147200
2025-10-06,329.10,362.00,327.00,343.10,129600
2025-10-13,330.30,357.90,320.15,354.00,68800
2025-10-20,350.45,354.00,337.05,348.00,24800
2025-10-27,351.65,359.90,330.00,336.00,45600
2025-11-03,335.15,342.75,320.00,323.00,52400
2025-11-10,323.00,341.75,303.50,309.25,78400
2025-11-17,296.05,340.00,294.00,315.85,148400
2025-11-24,324.00,324.00,291.00,304.90,123600
2025-12-01,311.50,312.00,260.00,263.25,164000
2025-12-08,261.05,285.35,216.65,285.35,358800
2025-12-15,294.95,305.00,255.00,292.10,143200
2025-12-22,288.05,303.00,271.05,301.75,99200
2025-12-29,304.05,317.45,284.95,294.65,108800
2026-01-05,293.00,302.80,273.00,281.50,157200
2026-01-12,277.50,304.50,270.00,290.50,122400
2026-01-19,290.00,307.95,256.75,274.20,170400
2026-01-27,268.05,286.90,259.50,261.70,70400
2026-02-02,261.00,287.00,259.05,278.50,58000
2026-02-09,278.00,302.00,276.00,297.00,78800
2026-02-16,300.00,335.85,288.00,310.80,208000
2026-02-23,310.00,370.80,296.00,344.65,70000
2026-03-02,310.00,410.00,310.00,385.55,259600
2026-03-09,360.00,394.90,359.00,368.75,79600
2026-03-16,372.00,389.55,350.35,389.55,67600
2026-03-23,372.00,427.50,353.95,410.00,78800
2026-03-30,407.00,436.45,405.00,425.40,73200
2026-04-06,425.40,425.40,389.00,425.20,142400
2026-04-13,436.00,516.75,434.90,516.75,180400
2026-04-20,529.80,593.25,492.00,593.25,134800
2026-04-27,622.90,721.00,622.90,718.60,276000
2026-05-04,730.00,739.00,662.10,708.40,137600
2026-05-11,678.10,706.65,611.20,683.65,171600
2026-05-18,683.65,702.00,622.00,653.25,88800
2026-05-25,650.00,670.00,590.10,658.75,135200
2026-06-01,691.65,797.30,691.65,779.60,242400
2026-06-08,780.00,872.05,740.70,872.05,190000
2026-06-15,875.00,899.00,818.20,873.00,125200
2026-06-22,893.00,939.20,855.00,906.50,86000
2026-06-29,888.40,888.40,819.50,819.50,20800
2026-07-06,803.15,835.40,803.00,825.00,94000
2026-07-13,810.00,821.10,800.90,819.00,46800
2026-07-20,819.00,860.00,810.05,845.00,52400
2026-07-27,861.00,877.00,841.85,877.00,50000
2026-08-03,914.95,938.00,865.50,899.00,111200
2026-08-10,915.00,920.00,810.00,851.00,102800
2026-08-17,860.00,971.75,828.00,971.75,78000
2026-08-24,1020.30,1087.40,981.50,1087.40,184400
2026-08-31,1109.10,1200.40,1108.65,1200.40,87600
2026-09-07,1224.40,1248.85,1199.45,1200.00,69200
2026-09-15,1176.00,1176.00,1106.90,1106.90,22800
