Date,Open,High,Low,Close,Volume
2024-10-28,121.00,133.65,120.00,133.65,280800
2024-11-04,140.30,141.90,126.20,141.90,2517600
2024-11-11,148.95,148.95,134.80,138.20,549600
2024-11-18,144.00,152.50,132.25,137.90,861600
2024-11-25,137.90,183.70,122.10,176.45,2254800
2024-12-02,179.00,197.00,176.00,191.40,913200
2024-12-09,191.50,191.50,178.00,190.70,268800
2024-12-16,196.00,231.70,192.60,221.70,720000
2024-12-23,226.10,230.70,213.65,230.70,237600
2024-12-30,235.30,254.60,235.20,254.60,271200
2025-01-06,259.65,264.80,249.30,249.30,324000
2025-01-13,244.35,244.35,234.75,234.75,12000
2025-01-20,230.05,230.05,212.25,212.25,30000
2025-01-27,201.65,201.65,180.65,183.60,1170000
2025-02-03,183.75,196.00,174.45,178.30,740400
2025-02-10,173.60,176.00,155.65,156.85,435600
2025-02-17,149.25,169.35,144.90,167.30,249600
2025-02-24,160.00,172.90,158.00,158.00,111600
2025-03-03,154.85,167.25,154.85,167.00,79200
2025-03-10,168.00,168.00,154.40,154.40,54000
2025-03-17,151.35,155.00,146.60,155.00,88800
2025-03-24,158.10,161.25,151.35,151.35,134400
2025-04-01,153.00,157.00,148.40,157.00,67200
2025-04-07,149.15,157.00,147.00,157.00,73200
2025-04-15,158.00,172.00,157.00,171.00,122400
2025-04-21,183.00,191.90,161.00,171.80,468000
2025-04-28,169.00,174.90,153.00,158.70,123600
2025-05-05,159.00,160.00,147.00,150.50,112800
2025-05-12,159.00,201.00,155.10,195.45,812400
2025-05-19,200.25,205.20,184.00,197.75,649200
2025-05-26,207.60,228.25,207.60,227.10,1322400
2025-06-02,234.00,255.20,226.55,255.20,595200
2025-06-09,267.95,310.10,267.95,302.50,640800
2025-06-16,291.60,300.00,272.00,272.90,145200
2025-06-23,272.90,307.90,269.00,285.65,265200
2025-06-30,285.95,307.00,259.50,306.05,260400
2025-07-07,308.00,308.00,292.00,300.95,150000
2025-07-14,300.00,310.00,272.00,299.05,171600
2025-07-21,284.20,300.00,276.45,279.40,136800
2025-07-28,285.95,306.00,275.00,295.00,126000
2025-08-04,294.95,306.00,280.00,282.00,82800
2025-08-11,294.90,310.80,287.50,308.65,157200
2025-08-18,308.00,355.25,308.00,321.80,279600
2025-08-25,331.85,337.00,294.40,296.70,196800
2025-09-01,309.00,343.20,309.00,336.00,214800
2025-09-08,352.80,354.00,330.20,336.75,145200
2025-09-15,343.00,344.80,331.15,338.15,205200
2025-09-22,340.85,340.90,298.50,298.50,506400
2025-09-29,298.50,304.80,284.15,298.35,175200
2025-10-06,301.50,305.00,283.45,293.00,240000
2025-10-13,295.00,308.90,287.20,291.90,121200
2025-10-20,307.90,313.70,291.00,307.80,172800
2025-10-27,310.00,317.50,300.10,311.90,188000
2025-11-03,313.00,332.50,307.50,311.70,127200
2025-11-10,316.40,351.00,291.00,345.55,578400
2025-11-17,345.55,360.00,325.05,327.90,217600
2025-11-24,332.95,360.00,305.00,343.30,212800
2025-12-01,350.00,350.00,315.90,328.65,118000
2025-12-08,328.65,333.50,305.00,315.05,203200
2025-12-15,316.50,316.50,294.00,305.75,124800
2025-12-22,315.95,315.95,285.00,298.30,316000
2025-12-29,298.10,316.80,295.80,304.85,107600
2026-01-05,306.00,327.90,301.00,312.00,209600
2026-01-12,317.95,317.95,301.20,309.80,82000
2026-01-19,328.00,328.00,296.00,321.15,271200
2026-01-27,314.00,320.00,300.65,306.05,317600
2026-02-02,312.60,338.00,299.00,312.80,155600
2026-02-09,315.00,324.00,295.00,302.05,130400
2026-02-16,309.50,320.00,300.70,308.00,161600
2026-02-23,314.85,314.85,303.10,305.80,70800
2026-03-02,305.00,313.00,298.05,304.80,104800
2026-03-09,302.00,314.90,286.00,293.25,206800
2026-03-16,300.00,307.30,280.00,293.25,129600
2026-03-23,286.10,302.40,280.00,290.95,150800
2026-03-30,287.80,302.00,280.00,294.00,99200
2026-04-06,289.15,329.00,269.95,314.50,344000
2026-04-13,304.10,329.00,301.20,318.50,140800
2026-04-20,323.80,390.00,315.00,371.05,460800
2026-04-27,378.95,414.95,359.00,369.00,366000
2026-05-04,370.05,397.90,357.50,380.80,136400
2026-05-11,367.20,404.00,354.80,375.75,429600
2026-05-18,370.05,469.95,362.00,460.75,828800
2026-05-25,484.00,485.90,442.70,459.85,322000
2026-06-01,477.75,495.00,454.00,486.50,326400
2026-06-08,481.00,544.00,474.45,539.75,375200
2026-06-15,560.00,561.00,505.00,527.50,177600
2026-06-22,535.00,564.00,520.00,536.75,173600
2026-06-29,539.00,634.00,533.05,606.75,276400
2026-07-06,611.00,673.85,527.20,665.55,444400
2026-07-13,660.00,687.00,610.00,617.40,303600
2026-07-20,618.05,629.40,554.70,585.05,358800
2026-07-27,584.00,662.00,577.00,657.60,208400
2026-08-03,665.00,809.55,665.00,749.00,614800
2026-08-10,753.00,921.00,742.05,852.00,672800
2026-08-17,872.00,900.00,808.00,835.20,248800
2026-08-24,830.00,895.95,821.90,866.05,179600
2026-08-31,866.05,884.00,833.15,835.75,130400
2026-09-07,842.00,1030.00,774.00,958.65,538400
2026-09-15,966.05,974.65,835.05,930.25,225200
