Date,Open,High,Low,Close,Volume
2024-08-05,185.00,194.25,152.70,162.55,2435000
2024-08-12,160.95,166.00,147.00,162.65,595000
2024-08-19,165.00,173.95,155.10,157.85,1011000
2024-08-26,151.05,173.85,146.20,152.95,1035000
2024-09-02,154.00,154.00,134.05,136.80,569000
2024-09-09,136.70,138.90,132.10,135.85,175000
2024-09-16,138.80,142.60,125.00,125.80,185000
2024-09-23,125.00,129.95,119.00,121.15,122000
2024-09-30,125.00,125.00,115.20,117.80,116000
2024-10-07,115.50,121.50,108.60,117.50,104000
2024-10-14,117.00,117.00,109.30,113.20,117000
2024-10-21,113.25,113.25,100.10,108.55,99000
2024-10-28,108.90,108.90,97.00,102.00,214000
2024-11-04,99.00,100.50,92.60,94.75,181000
2024-11-11,96.00,96.00,84.65,88.80,126000
2024-11-18,84.40,101.00,84.40,98.00,163000
2024-11-25,97.00,102.90,96.00,101.50,99000
2024-12-02,100.00,105.00,97.85,97.95,101000
2024-12-09,101.30,101.95,95.00,96.00,85000
2024-12-16,95.05,97.00,91.10,92.15,59000
2024-12-23,92.05,92.40,86.55,91.50,57000
2024-12-30,91.50,95.60,88.00,95.60,61000
2025-01-06,100.35,102.95,94.55,94.55,170000
2025-01-13,89.90,91.45,85.00,89.05,70000
2025-01-20,89.05,95.50,87.75,89.60,79000
2025-01-27,89.00,93.70,85.05,92.00,74000
2025-02-03,92.00,93.10,88.00,91.50,39000
2025-02-10,92.65,92.65,83.40,85.95,145000
2025-02-17,80.00,83.00,75.10,83.00,46000
2025-02-24,78.25,82.95,78.05,78.65,57000
2025-03-03,77.00,77.00,70.05,74.30,196000
2025-03-10,73.45,82.00,73.25,74.70,401000
2025-03-17,71.60,76.00,63.60,72.00,444000
2025-03-24,73.95,74.00,60.60,62.95,377000
2025-04-01,61.55,71.95,61.55,71.10,38000
2025-04-07,60.00,69.90,60.00,69.00,36000
2025-04-15,69.90,79.00,69.90,78.70,45000
2025-04-21,78.70,81.80,74.00,79.90,109000
2025-04-28,77.70,78.80,75.00,77.20,26000
2025-05-05,75.15,78.40,63.55,69.95,77000
2025-05-12,75.70,84.00,74.00,74.05,62000
2025-05-19,75.00,81.00,74.50,75.05,46000
2025-05-26,76.10,80.00,74.90,75.00,72000
2025-06-02,74.65,75.20,69.25,70.00,92000
2025-06-09,72.95,73.00,69.10,69.10,23000
2025-06-16,69.50,69.80,66.35,66.35,30000
2025-06-23,66.35,69.75,66.35,67.60,35000
2025-06-30,64.50,70.35,64.50,69.65,61000
2025-07-07,69.90,71.25,66.05,68.00,19000
2025-07-14,68.00,69.95,67.55,69.00,17000
