Date,Open,High,Low,Close,Volume
2021-10-11,15.19,15.19,13.76,13.76,1038649
2021-10-18,13.10,13.10,11.85,11.85,261707
2021-11-01,11.26,11.26,11.26,11.26,8178
2021-11-08,10.71,10.71,10.71,10.71,24535
2021-11-22,10.20,10.20,8.36,8.36,81783
2021-11-29,7.96,10.09,7.96,8.69,392560
2021-12-06,8.29,8.29,6.86,7.92,719694
2021-12-13,7.89,8.00,6.97,7.37,139032
2021-12-20,7.15,7.15,5.98,6.27,703337
2021-12-27,6.24,6.53,5.91,6.31,327134
2022-01-03,6.35,8.18,6.35,8.14,965044
2022-01-10,8.51,10.31,8.22,10.31,482522
2022-01-17,10.82,11.33,8.88,8.91,310777
2022-01-24,9.35,9.35,8.07,8.91,114497
2022-01-31,9.35,10.38,9.13,9.61,212637
2022-02-07,10.09,11.00,9.72,9.98,147210
2022-02-14,9.50,10.09,8.99,9.94,163567
2022-02-21,9.46,9.54,8.58,9.35,73605
2022-02-28,8.91,8.91,8.91,8.91,8178
2022-03-14,8.47,9.35,7.81,7.81,89962
2022-03-21,8.18,8.18,7.56,7.92,81783
2022-03-28,8.25,8.55,7.81,8.36,73605
2022-04-04,7.96,8.44,7.96,8.36,40892
2022-04-11,7.96,8.58,7.89,7.89,65427
2022-04-18,7.52,7.70,7.08,7.70,73605
2022-04-25,7.34,8.40,7.34,7.37,114497
2022-05-02,7.70,7.74,7.70,7.70,40892
2022-05-09,7.34,8.55,7.34,8.55,147210
2022-05-16,8.95,10.82,8.95,10.82,122675
2022-05-23,11.33,13.10,11.22,12.80,417095
2022-05-30,12.80,13.43,11.85,12.25,278064
2022-06-06,12.40,14.27,12.40,13.98,212637
2022-06-13,13.43,15.30,13.13,13.57,343490
2022-06-20,12.91,14.16,12.47,12.47,89962
2022-06-27,13.10,13.72,13.06,13.06,32713
2022-07-11,12.44,12.84,12.44,12.84,16357
2022-07-18,12.84,13.46,12.84,13.46,16357
2022-07-25,13.76,13.87,12.55,12.55,57248
2022-08-01,11.92,11.92,11.15,11.70,106318
2022-08-08,12.25,12.58,12.25,12.58,16357
2022-08-16,13.21,13.21,11.37,12.25,106318
2022-08-22,11.66,12.80,11.11,12.69,81783
2022-08-29,12.47,12.95,11.92,12.91,49070
2022-09-05,13.54,13.54,12.66,13.43,65427
2022-09-12,14.09,14.09,12.77,12.84,139032
2022-09-19,13.21,14.75,12.84,14.42,147210
2022-09-26,13.94,14.67,13.06,13.06,139032
2022-10-03,13.17,13.79,13.17,13.79,16357
2022-10-10,14.38,14.42,13.39,13.94,122675
2022-10-17,13.24,15.15,13.24,14.45,106318
2022-10-24,15.00,17.20,14.75,17.20,253529
2022-10-31,18.05,18.05,14.97,14.97,351669
2022-11-07,14.97,16.32,14.97,16.14,179924
2022-11-14,15.33,15.33,13.90,14.31,106318
2022-11-21,13.61,15.74,13.61,15.70,57248
2022-11-28,14.97,14.97,14.23,14.93,89962
2022-12-05,15.66,15.66,15.41,15.41,16357
2022-12-12,14.64,14.64,13.94,13.94,16357
2022-12-19,13.24,15.11,13.24,14.38,523414
2023-01-02,13.68,13.68,12.47,13.65,40892
2023-01-09,14.31,15.30,13.35,15.30,515236
2023-01-16,14.67,15.41,14.31,15.37,318955
2023-01-23,15.41,16.32,14.60,15.10,497809
2023-01-30,15.00,15.05,13.70,14.95,54000
