Date,Open,High,Low,Close,Volume
2024-01-29,200.00,210.00,190.00,210.00,1578000
2024-02-05,199.50,205.00,177.00,180.45,692000
2024-02-12,178.90,199.00,165.20,186.25,238000
2024-02-19,177.35,190.80,171.20,180.00,188000
2024-02-26,176.20,183.00,154.50,171.50,130000
2024-03-04,173.00,173.00,146.00,153.00,138000
2024-03-11,150.90,156.50,116.00,144.25,210000
2024-03-18,133.20,154.90,125.50,140.00,92000
2024-03-26,145.00,145.50,128.00,129.35,80000
2024-04-01,140.00,145.50,138.00,140.00,54000
2024-04-08,140.50,142.95,131.60,133.00,48000
2024-04-15,133.00,144.25,133.00,136.00,24000
2024-04-22,137.15,167.00,136.10,159.50,114000
2024-04-29,162.00,164.70,140.20,142.00,62000
2024-05-06,148.90,184.00,148.80,175.35,294000
2024-05-13,180.50,180.95,162.65,163.45,81000
2024-05-21,160.00,163.85,152.00,162.00,64000
2024-05-27,159.00,174.00,150.00,152.80,125000
2024-06-03,157.00,157.00,137.00,152.95,71000
2024-06-10,150.00,159.20,140.00,157.85,68000
2024-06-18,150.65,158.00,141.10,155.10,99000
2024-06-24,158.90,189.80,158.00,178.60,197000
2024-07-01,180.30,203.00,173.00,194.75,276000
2024-07-08,196.00,205.00,187.00,200.05,165000
2024-07-15,203.00,217.00,190.00,196.25,296000
2024-07-22,200.00,205.00,192.30,200.00,83000
2024-07-29,204.00,205.00,190.00,195.00,76000
2024-08-05,190.00,194.55,185.00,187.95,42000
2024-08-12,185.50,191.50,170.50,188.50,41000
2024-08-19,190.00,193.80,182.05,191.50,33000
2024-08-26,193.00,193.00,184.00,184.90,27000
2024-09-02,191.45,205.95,186.00,186.00,112000
2024-09-09,187.00,190.00,185.00,190.00,7000
2024-09-16,181.00,190.80,178.50,186.00,18000
2024-09-23,186.00,186.00,183.00,183.00,7000
2024-09-30,185.00,188.75,175.25,182.00,11000
2024-10-07,186.00,187.00,175.00,180.00,14000
2024-10-14,173.50,179.95,168.00,173.95,23000
2024-10-21,165.00,168.00,158.30,160.00,21000
2024-10-28,160.00,167.90,150.00,167.90,331000
2024-11-04,177.80,177.80,160.00,160.85,9000
2024-11-11,169.90,169.90,155.00,155.00,7000
2024-11-18,155.00,155.00,136.15,140.00,116000
2024-11-25,144.95,145.00,130.60,131.20,31000
2024-12-02,131.50,135.00,127.00,131.00,47000
2024-12-09,131.00,136.00,120.00,127.65,78000
2024-12-16,122.55,136.00,118.00,119.00,113000
2024-12-23,123.00,128.30,115.25,122.55,33000
2024-12-30,122.00,129.00,112.25,122.50,139000
