Date,Open,High,Low,Close,Volume
2024-07-29,72.00,79.35,71.85,79.35,2786000
2024-08-05,76.20,83.00,70.05,78.00,1222000
2024-08-12,81.00,81.00,73.65,75.35,206000
2024-08-19,78.95,80.90,71.20,73.90,280000
2024-08-26,74.50,74.70,65.50,67.85,290000
2024-09-02,68.00,68.80,60.00,63.05,270000
2024-09-09,65.00,65.00,60.30,61.15,68000
2024-09-16,59.00,63.90,58.00,59.00,108000
2024-09-23,60.50,67.00,60.00,60.60,82000
2024-09-30,60.10,61.20,57.15,59.00,30000
2024-10-07,60.00,71.95,55.00,64.65,618000
2024-10-14,66.95,76.95,63.00,72.20,486000
2024-10-21,72.40,74.80,61.50,65.25,208000
2024-10-28,65.30,74.95,61.00,73.05,194000
2024-11-04,71.25,77.50,67.00,71.00,586000
2024-11-11,67.75,71.45,61.15,65.00,246000
2024-11-18,67.25,71.90,63.00,70.00,264000
2024-11-25,73.90,85.90,72.15,83.60,514000
2024-12-02,87.95,98.00,81.80,93.25,450000
2024-12-09,97.50,119.95,93.30,114.55,602000
2024-12-16,115.00,118.95,110.00,117.85,232000
2024-12-23,117.25,121.00,114.00,116.05,80000
2024-12-30,110.65,121.10,104.75,121.05,342000
2025-01-06,127.10,127.10,114.00,116.25,92000
2025-01-13,117.50,117.50,110.00,110.05,18000
2025-01-20,112.20,118.00,110.10,114.00,76000
2025-01-27,111.75,111.75,106.00,108.90,64000
2025-02-03,109.50,109.95,104.60,104.60,24000
2025-02-10,102.50,102.50,97.05,97.05,128000
2025-02-17,101.90,103.40,91.10,103.00,196000
2025-02-24,98.85,103.95,95.00,95.00,52000
2025-03-03,90.25,106.05,86.50,105.25,108000
2025-03-10,102.10,110.50,102.10,107.00,40000
2025-03-17,104.90,104.90,102.80,104.45,20000
2025-03-24,102.40,102.40,102.40,102.40,2000
2025-04-01,100.45,100.45,100.45,100.45,4000
2025-04-15,100.00,100.50,95.00,95.00,26000
2025-04-21,93.00,109.25,93.00,105.55,106000
2025-04-28,108.15,114.45,108.00,113.75,32000
2025-05-05,117.00,142.00,117.00,130.70,343000
2025-05-12,142.00,170.00,130.00,158.00,507000
2025-05-19,160.00,160.00,140.30,149.50,141000
2025-05-26,148.00,164.85,148.00,163.25,58000
2025-06-02,161.00,188.35,156.00,174.55,311000
2025-06-09,177.50,177.50,162.45,171.00,130000
2025-06-16,164.00,176.00,160.50,165.05,56000
2025-06-23,160.00,171.90,157.00,167.95,55000
2025-06-30,163.25,169.95,162.00,162.60,53000
2025-07-07,162.60,169.70,156.75,168.75,109000
2025-07-14,165.25,166.50,157.00,162.00,48000
2025-07-21,168.90,169.95,160.00,160.00,12000
2025-07-28,157.15,166.50,149.30,164.00,41000
2025-08-04,165.00,173.00,155.25,155.25,49000
2025-08-11,155.00,166.25,144.50,161.00,28000
2025-08-18,166.00,173.00,163.75,168.20,53000
2025-08-25,170.50,193.40,168.10,193.40,113000
2025-09-01,203.05,231.10,196.00,231.10,205000
2025-09-08,235.00,298.95,233.05,276.95,251000
2025-09-15,287.95,294.20,253.00,278.80,173000
2025-09-22,280.00,292.95,265.00,284.20,51000
2025-09-29,262.05,307.95,262.05,290.00,85000
2025-10-06,301.00,304.00,223.00,245.45,198000
2025-10-13,245.45,270.00,245.45,256.50,56000
2025-10-20,259.00,275.00,259.00,275.00,15000
2025-10-27,299.00,299.00,270.00,275.00,29500
2025-11-03,275.00,295.00,268.15,274.00,80500
2025-11-10,275.00,339.00,262.55,317.90,235500
2025-11-17,319.35,360.00,319.35,345.05,203500
2025-11-24,345.15,345.15,313.00,328.50,64500
2025-12-01,331.00,339.00,313.55,331.00,79000
2025-12-08,331.00,335.15,285.00,328.95,91500
2025-12-15,324.95,334.65,314.00,315.50,64000
2025-12-22,320.00,321.00,306.70,319.10,32000
2025-12-29,329.00,329.00,290.00,302.00,55500
2026-01-05,296.25,297.00,234.05,260.00,107000
2026-01-12,260.00,268.15,248.00,260.80,53000
2026-01-19,246.35,278.95,238.00,265.65,112000
2026-01-27,265.65,278.45,250.00,257.00,28000
2026-02-02,259.15,280.00,227.10,240.00,92000
2026-02-09,240.00,244.00,223.00,223.25,75500
2026-02-16,225.00,252.90,224.50,227.85,75500
2026-02-23,227.00,229.90,196.55,197.70,75000
2026-03-02,197.70,248.00,197.70,238.00,184500
2026-03-09,211.55,249.00,205.00,219.00,255000
2026-03-16,218.55,244.95,207.00,217.70,63500
2026-03-23,206.55,229.00,206.55,216.35,103000
2026-03-30,219.00,225.00,201.00,211.20,47000
2026-04-06,220.00,238.00,210.85,236.50,66000
2026-04-13,237.75,245.00,223.05,234.00,163500
2026-04-20,234.00,238.00,208.60,212.90,66500
2026-04-27,212.00,246.90,212.00,222.95,67000
2026-05-04,224.00,245.00,216.65,233.50,44000
2026-05-11,237.95,237.95,193.10,195.70,83500
2026-05-18,192.00,195.00,173.25,179.15,62000
2026-05-25,173.05,192.20,140.25,156.10,304500
2026-06-01,155.35,173.95,149.95,167.55,79000
2026-06-08,165.00,165.00,153.00,155.60,130000
2026-06-15,159.00,165.00,156.00,159.55,45000
2026-06-22,154.15,155.40,147.00,151.00,48000
2026-06-29,148.35,155.00,148.25,153.40,20500
2026-07-06,151.05,153.00,142.10,146.15,37500
2026-07-13,146.00,158.35,146.00,147.00,17000
2026-07-20,150.00,153.80,147.05,149.00,17000
2026-07-27,156.00,156.00,145.00,147.10,41500
2026-08-03,146.00,151.00,140.05,142.60,37500
2026-08-10,145.95,149.00,135.00,139.85,79500
2026-08-17,131.00,151.30,114.25,139.25,153500
2026-08-24,140.00,143.00,124.20,124.25,49000
2026-08-31,124.20,127.90,115.00,116.50,62000
2026-09-07,116.00,122.00,102.10,116.00,104500
2026-09-15,112.00,125.00,109.05,113.95,37500
