Date,Open,High,Low,Close,Volume
2024-12-02,138.70,145.60,131.45,131.45,1772800
2024-12-09,124.90,137.05,118.15,137.00,1899200
2024-12-16,137.00,139.40,125.00,129.60,852800
2024-12-23,132.00,136.00,120.50,121.85,412800
2024-12-30,122.00,158.80,120.00,144.60,1148800
2025-01-06,142.50,157.75,132.00,152.00,1208000
2025-01-13,145.50,169.00,142.10,147.65,864000
2025-01-20,149.55,154.00,128.55,129.25,528000
2025-01-27,124.05,145.00,120.05,139.35,596800
2025-02-03,135.00,145.60,133.05,140.35,262400
2025-02-10,138.05,138.05,118.50,124.60,230400
2025-02-17,122.00,122.50,111.95,115.15,201600
2025-02-24,114.00,115.10,106.05,111.00,73600
2025-03-03,106.65,113.25,98.00,103.00,835200
2025-03-10,103.00,104.00,79.50,80.55,273600
2025-03-17,81.40,88.00,73.00,87.80,323200
2025-03-24,88.90,96.50,76.50,78.80,276800
2025-04-01,78.00,91.00,78.00,89.50,54400
2025-04-07,85.05,90.30,85.05,90.30,20800
2025-04-15,94.80,104.45,94.80,104.45,28800
2025-04-21,106.50,109.10,104.85,104.85,36800
2025-04-28,102.75,102.75,99.20,99.20,24000
2025-05-05,99.00,99.00,93.55,94.90,20800
2025-05-12,96.70,100.60,93.05,100.60,46400
2025-05-19,102.60,108.80,102.60,108.80,44800
2025-05-26,114.20,132.10,114.20,119.25,148800
2025-06-02,113.30,125.85,113.30,123.55,88000
2025-06-09,121.10,133.20,121.10,126.15,83200
2025-06-16,127.00,128.00,118.15,118.15,41600
2025-06-23,120.00,139.50,118.00,126.00,52800
2025-06-30,125.00,126.50,120.00,123.05,35200
2025-07-07,126.45,126.45,115.00,118.80,60800
2025-07-14,118.65,128.45,118.60,125.25,70400
2025-07-21,124.00,129.85,119.05,120.00,38400
2025-07-28,124.90,124.90,110.75,116.00,91200
2025-08-04,116.00,117.00,110.00,117.00,25600
2025-08-11,117.15,117.15,108.00,114.95,52800
2025-08-18,113.95,114.00,104.35,113.20,88000
2025-08-25,113.10,134.00,113.00,130.20,161600
2025-09-01,134.50,134.50,127.00,132.80,84800
2025-09-08,135.00,143.90,134.20,142.25,116800
2025-09-15,144.25,146.00,137.95,138.00,41600
2025-09-22,156.50,165.60,136.25,136.25,753600
2025-09-29,136.30,144.00,133.00,133.15,73600
2025-10-06,132.15,136.00,127.90,133.00,104000
2025-10-13,135.65,135.70,128.00,129.00,46400
2025-10-20,130.00,140.00,128.55,134.15,25600
2025-10-27,134.15,134.15,122.15,123.55,85600
2025-11-03,125.00,128.00,105.00,113.30,68800
2025-11-10,111.90,136.95,102.05,129.95,180800
2025-11-17,130.00,151.95,130.00,131.55,95200
2025-11-24,137.00,137.00,126.50,133.00,51200
2025-12-01,135.00,138.65,122.25,130.50,56000
2025-12-08,131.00,141.00,125.15,134.30,34400
2025-12-15,132.00,133.00,129.15,130.55,19200
2025-12-22,134.30,135.00,125.55,130.00,32800
2025-12-29,130.00,132.50,121.30,131.00,22400
2026-01-05,125.00,138.70,124.50,124.50,12800
2026-01-12,121.10,128.50,118.00,121.05,25600
2026-01-19,121.05,126.40,116.55,116.55,18400
2026-01-27,117.10,130.00,105.25,127.00,56000
2026-02-02,124.00,136.00,124.00,134.10,36000
2026-02-09,155.00,155.00,120.00,135.00,33600
2026-02-16,131.00,138.45,125.55,133.00,41600
2026-02-23,132.00,136.75,125.00,128.00,40000
2026-03-02,120.10,122.00,106.10,115.00,82400
2026-03-09,115.00,120.00,106.80,106.80,22400
2026-03-16,109.00,122.00,108.00,114.00,72800
2026-03-23,106.25,117.00,106.20,110.00,43200
2026-03-30,110.00,111.00,103.05,110.85,60800
2026-04-06,110.00,122.00,109.00,115.00,79200
2026-04-13,113.95,128.00,108.20,125.55,83200
2026-04-20,123.00,123.95,114.95,123.95,64800
2026-04-27,123.00,124.95,121.00,121.00,17600
2026-05-04,126.00,200.00,126.00,174.10,730400
2026-05-11,187.00,210.45,177.00,207.50,331200
2026-05-18,207.50,207.50,180.00,195.50,123200
2026-05-25,205.25,208.30,185.85,193.00,48800
2026-06-01,195.05,195.05,184.00,188.00,51200
2026-06-08,184.05,191.85,180.55,186.00,51200
2026-06-15,195.30,234.95,195.30,234.95,84000
2026-06-22,246.65,262.35,238.50,254.00,144000
2026-06-29,241.50,285.95,239.65,251.00,118400
2026-07-06,250.75,254.20,225.05,254.20,52000
2026-07-13,266.80,280.15,252.30,252.30,41600
2026-07-20,264.80,264.80,250.05,252.00,36000
2026-07-27,259.85,267.50,255.00,261.80,52800
2026-08-03,261.80,284.95,261.30,273.05,61600
2026-08-10,272.90,297.15,270.00,290.00,85600
2026-08-17,290.05,295.00,259.35,261.00,78400
2026-08-24,263.00,264.00,242.00,253.90,44000
2026-08-31,253.90,278.20,249.05,278.20,35200
2026-09-07,278.20,290.00,264.95,272.50,70400
2026-09-15,271.60,273.00,242.25,262.50,52800
