Date,Open,High,Low,Close,Volume
2022-02-14,48.00,55.95,44.10,53.45,600000
2022-02-21,52.00,52.00,40.90,47.50,312000
2022-02-28,46.50,48.00,43.00,47.50,172000
2022-03-07,45.00,47.75,43.00,44.75,126000
2022-03-14,44.75,44.75,42.00,43.55,128000
2022-03-21,43.00,43.50,41.00,41.45,92000
2022-03-28,41.10,46.75,34.00,45.95,394000
2022-04-04,46.00,46.00,40.00,41.90,122000
2022-04-11,42.00,42.95,40.00,40.35,76000
2022-04-18,40.00,42.85,39.00,39.95,58000
2022-04-25,39.15,41.45,38.40,41.45,96000
2022-05-02,40.05,40.05,36.20,36.70,52000
2022-05-09,39.40,39.40,32.00,34.80,110000
2022-05-16,36.85,36.85,33.30,34.00,100000
2022-05-23,34.85,35.90,32.15,33.00,82000
2022-05-30,34.00,34.90,31.55,32.00,62000
2022-06-06,31.05,31.05,28.00,29.35,134000
2022-06-13,28.50,30.00,27.00,27.70,42000
2022-06-20,27.05,29.40,23.65,28.20,58000
2022-06-27,28.20,32.00,27.00,31.00,58000
2022-07-04,30.00,30.00,25.55,26.95,42000
2022-07-11,26.05,27.00,25.20,26.25,52000
2022-07-18,26.30,32.00,26.00,30.00,70000
2022-07-25,30.00,30.45,27.50,28.00,38000
2022-08-01,27.50,28.95,25.50,27.00,76000
2022-08-08,27.00,27.95,26.25,26.85,46000
2022-08-16,27.95,28.00,25.60,25.75,34000
2022-08-22,25.75,32.40,25.10,32.30,116000
2022-08-29,31.50,43.20,31.50,38.05,286000
2022-09-05,40.95,40.95,35.00,35.05,78000
2022-09-12,35.05,38.00,35.00,36.00,124000
2022-09-19,35.60,38.90,35.00,35.00,82000
2022-09-26,34.00,35.75,32.10,34.00,50000
2022-10-03,34.00,37.35,34.00,35.45,46000
2022-10-10,34.05,35.00,28.50,34.55,104000
2022-10-17,38.00,38.00,33.05,33.95,54000
2022-10-24,34.50,36.50,34.50,35.15,40000
2022-10-31,34.00,34.85,32.10,32.30,48000
2022-11-07,32.55,36.00,32.00,33.90,54000
2022-11-14,34.00,34.00,30.10,32.00,52000
2022-11-21,31.25,44.50,31.00,39.50,494000
2022-11-28,39.95,46.75,39.95,43.20,1154000
2022-12-05,43.95,46.70,38.05,42.90,634000
2022-12-12,42.95,44.65,40.10,41.25,370000
2022-12-19,41.25,45.35,38.10,39.00,720000
2022-12-26,40.00,43.65,39.25,42.75,436000
2023-01-02,42.55,43.85,38.00,38.20,226000
2023-01-09,38.95,39.95,37.00,38.85,54000
2023-01-16,39.00,39.00,36.60,37.10,44000
2023-01-23,36.05,37.85,34.20,35.15,136000
2023-01-30,34.05,39.80,34.00,37.85,248000
2023-02-06,37.80,43.00,37.25,38.25,658000
2023-02-13,38.20,38.95,34.35,36.30,206000
2023-02-20,36.60,39.45,34.10,34.25,212000
2023-02-27,34.90,37.00,33.10,34.80,80000
2023-03-06,33.95,33.95,31.50,32.00,86000
2023-03-13,31.50,32.85,28.80,29.80,146000
2023-03-20,29.45,30.95,28.60,28.90,28000
2023-03-27,29.00,29.90,26.00,27.20,112000
2023-04-03,28.50,30.80,28.25,29.70,40000
2023-04-10,30.45,31.10,30.20,30.45,24000
2023-04-17,31.00,37.70,29.50,33.00,76000
2023-04-24,33.00,34.00,31.95,33.50,60000
2023-05-02,34.00,34.50,32.00,32.00,70000
2023-05-08,32.00,33.50,31.80,32.85,20000
2023-05-15,32.00,35.90,31.15,32.90,54000
2023-05-22,31.15,33.95,31.05,32.50,52000
2023-05-29,33.45,42.50,32.00,38.80,620000
2023-06-05,38.50,39.95,38.00,38.55,112000
2023-06-12,39.00,39.30,36.35,36.35,68000
2023-06-19,36.30,40.00,35.15,38.00,64000
2023-06-26,39.90,43.50,39.00,39.00,178000
2023-07-03,38.55,38.90,37.00,37.95,78000
2023-07-10,39.50,40.75,37.60,38.20,120000
2023-07-17,39.50,42.50,38.80,41.40,234000
2023-07-24,42.50,44.40,41.05,41.30,176000
2023-07-31,41.45,41.50,37.50,38.20,92000
2023-08-07,38.20,40.50,37.55,39.40,144000
2023-08-14,38.50,39.95,37.85,38.50,60000
2023-08-21,39.45,40.45,39.00,39.00,76000
2023-08-28,38.65,40.95,38.15,40.40,118000
2023-09-04,40.95,48.35,40.45,47.30,564000
2023-09-11,47.90,50.00,41.00,48.30,484000
2023-09-18,48.30,53.50,46.10,47.55,608000
2023-09-25,47.90,48.40,43.00,44.40,150000
2023-10-03,44.30,44.50,42.00,44.00,36000
2023-10-09,44.25,44.75,42.30,44.40,40000
2023-10-16,44.00,45.95,43.10,43.65,108000
2023-10-23,42.55,43.00,38.00,40.00,140000
2023-10-30,39.10,41.90,39.10,40.90,62000
2023-11-06,40.40,41.75,39.30,41.00,42000
2023-11-13,41.65,43.95,37.25,39.90,156000
2023-11-20,37.55,39.00,36.10,37.00,98000
2023-11-28,35.10,37.85,33.55,36.40,216000
2023-12-04,36.40,39.50,36.00,36.00,128000
2023-12-11,35.55,38.10,35.55,37.85,120000
2023-12-18,37.90,38.00,35.40,36.45,92000
2023-12-26,35.55,36.20,35.15,35.30,84000
2024-01-01,35.70,53.25,35.60,51.85,1038000
2024-01-08,53.25,53.25,45.60,46.00,366000
2024-01-15,46.25,46.50,40.50,44.65,304000
2024-01-23,47.00,47.00,43.00,43.90,62000
2024-01-29,44.30,45.95,42.10,45.00,180000
2024-02-05,46.70,52.90,45.30,48.75,428000
2024-02-12,50.85,53.60,47.15,52.95,660000
2024-02-19,52.95,69.30,51.20,58.65,1426000
2024-02-26,57.75,58.90,51.70,55.85,292000
2024-03-04,54.50,54.50,49.00,51.60,142000
2024-03-11,51.75,53.90,41.50,45.25,386000
2024-03-18,45.25,52.45,44.00,51.65,162000
2024-03-26,50.50,53.00,49.00,52.80,120000
2024-04-01,52.10,54.90,51.80,53.00,154000
2024-04-08,52.15,53.70,48.20,51.50,94000
2024-04-15,48.80,51.95,48.50,51.60,54000
2024-04-22,51.60,54.40,50.15,51.00,56000
2024-04-29,51.05,51.45,48.55,50.30,74000
2024-05-06,49.35,49.35,44.00,45.10,104000
2024-05-13,43.65,48.60,43.65,47.95,60000
2024-05-21,47.00,47.20,43.00,44.50,120000
2024-05-27,44.50,46.90,42.05,43.60,74000
2024-06-03,45.20,46.95,41.00,44.25,74000
2024-06-10,45.70,48.60,45.15,48.25,152000
2024-06-18,46.50,56.55,46.50,52.75,318000
2024-06-24,52.70,52.70,48.00,49.50,170000
2024-07-01,50.00,50.00,48.05,48.30,130000
2024-07-08,48.30,51.85,48.30,51.85,108000
2024-07-15,51.90,52.95,47.55,47.75,76000
2024-07-22,47.50,54.00,47.15,51.40,88000
2024-07-29,51.00,58.55,49.00,53.10,308000
2024-08-05,47.50,53.35,47.50,52.50,122000
2024-08-12,52.40,53.90,48.60,50.95,72000
2024-08-19,51.35,52.95,50.10,50.30,130000
2024-08-26,50.50,53.00,49.05,49.05,114000
2024-09-02,49.05,50.70,48.55,48.90,46000
2024-09-09,49.90,64.45,48.10,59.80,1130000
2024-09-16,59.80,70.90,59.80,62.70,806000
2024-09-23,63.95,67.75,55.60,56.55,252000
2024-09-30,59.05,66.95,55.05,63.00,294000
2024-10-07,61.00,61.40,54.15,57.05,366000
2024-10-14,57.05,58.25,53.55,54.60,168000
2024-10-21,54.00,57.80,50.55,53.00,104000
2024-10-28,52.00,55.45,50.70,55.05,100000
2024-11-04,53.60,53.60,50.00,50.50,128000
2024-11-11,51.90,52.70,48.30,49.15,82000
2024-11-18,49.15,49.15,48.00,48.80,44000
2024-11-25,49.90,49.90,39.00,47.20,114000
2024-12-02,49.90,49.90,46.00,46.15,36000
2024-12-09,46.55,47.50,44.75,46.20,56000
2024-12-16,46.90,46.95,42.75,43.20,150000
2024-12-23,43.00,45.15,42.00,43.00,20000
2024-12-30,43.00,44.50,41.00,44.50,30000
2025-01-06,42.80,44.20,39.85,41.00,116000
2025-01-13,40.95,40.95,38.95,39.60,36000
2025-01-20,39.70,39.70,37.65,37.70,30000
2025-01-27,37.25,37.80,34.50,36.40,90000
2025-02-03,36.40,39.00,36.40,38.75,24000
2025-02-10,37.10,38.50,34.80,35.00,56000
2025-02-17,34.75,34.75,31.35,33.00,72000
2025-02-24,31.50,32.00,29.45,29.45,52000
2025-03-03,29.40,30.40,27.55,30.30,1100000
2025-03-10,29.85,29.95,23.60,23.75,1072000
2025-03-17,25.95,27.75,23.30,25.70,594000
2025-03-24,25.75,26.00,21.05,22.70,1620000
2025-04-01,22.70,26.80,22.30,25.30,124000
2025-04-07,23.95,26.00,23.05,25.65,48000
2025-04-15,25.65,27.90,25.65,26.15,52000
2025-04-21,26.50,26.50,22.25,22.55,94000
2025-04-28,22.00,23.95,22.00,22.95,86000
2025-05-05,22.45,22.45,17.50,18.50,338000
2025-05-12,18.80,20.00,17.70,18.35,98000
2025-05-19,23.15,23.60,23.15,23.60,12000
2025-05-26,23.15,23.95,22.70,23.90,64000
2025-06-02,24.20,24.65,24.20,24.65,6000
2025-06-09,24.65,24.65,22.80,22.80,16000
2025-06-16,22.35,22.35,20.70,21.00,18000
2025-06-23,20.60,21.60,20.60,21.60,38000
2025-06-30,21.00,21.00,21.00,21.00,4000
2025-07-07,21.00,25.95,21.00,25.95,82000
2025-07-14,25.95,26.95,25.95,26.90,28000
2025-07-21,27.00,28.40,26.90,27.35,38000
2025-07-28,27.35,27.35,26.30,26.30,12000
2025-08-04,25.80,25.80,24.80,24.80,6000
2025-08-11,24.30,24.30,23.40,23.40,16000
2025-08-18,22.25,24.25,21.15,24.25,72000
2025-08-25,25.00,26.00,22.80,22.80,52000
2025-09-01,22.80,22.80,20.80,20.80,32000
2025-09-08,21.80,22.85,20.00,21.70,46000
2025-09-15,21.50,21.50,20.25,20.45,72000
2025-09-22,19.70,21.75,19.65,20.20,80000
2025-09-29,20.20,20.40,18.10,20.00,72000
2025-10-06,20.80,20.90,18.55,20.00,48000
2025-10-13,20.00,20.00,18.20,19.30,40000
2025-10-20,18.35,18.65,17.60,18.65,52000
2025-10-27,18.10,19.75,17.60,18.90,22000
2025-11-03,18.90,19.75,18.90,19.75,20000
2025-11-10,18.80,18.80,16.75,16.90,62000
2025-11-17,16.90,16.90,13.80,14.45,420000
2025-11-24,15.00,15.25,14.00,14.25,82000
2025-12-01,14.25,14.25,12.90,13.20,168000
2025-12-08,12.55,13.00,12.30,13.00,116000
2025-12-15,12.35,12.85,11.80,12.65,226000
2025-12-22,12.65,13.25,12.05,12.50,56000
2025-12-29,11.90,13.10,11.60,11.60,36000
2026-01-05,11.60,12.00,10.75,12.00,44000
2026-01-12,12.00,12.45,11.15,11.55,52000
2026-01-19,11.00,11.00,9.50,9.50,72000
2026-01-27,9.50,9.50,8.40,8.90,46000
2026-02-02,8.90,9.25,8.40,9.25,292000
2026-02-09,9.70,11.60,9.70,11.60,380000
2026-02-16,11.10,11.10,9.70,9.90,112000
2026-02-23,9.75,10.80,9.50,9.50,286000
2026-03-02,9.05,9.45,8.45,9.00,144000
2026-03-09,8.55,9.35,8.55,8.85,1054000
2026-03-16,9.00,9.55,8.40,8.40,90000
2026-03-23,8.40,8.80,7.25,7.25,162000
2026-03-30,7.10,7.35,6.75,6.90,112000
2026-04-06,7.20,7.55,6.90,7.20,334000
2026-04-13,7.20,7.80,6.95,7.80,96000
2026-04-20,7.85,8.65,7.45,8.00,112000
2026-04-27,7.60,7.95,7.50,7.65,30000
2026-05-04,8.00,8.05,7.65,8.00,28000
2026-05-11,8.00,8.40,7.60,8.00,148000
2026-05-18,8.00,8.70,7.60,8.05,34000
2026-05-25,7.65,8.45,7.60,8.00,280000
