Date,Open,High,Low,Close,Volume
2023-05-02,92.00,110.90,92.00,110.90,2002000
2023-05-08,113.00,141.40,112.00,134.10,508000
2023-05-15,136.00,185.45,132.25,167.85,732000
2023-05-22,159.45,166.85,129.95,129.95,410000
2023-05-29,125.55,149.60,123.45,128.95,1062000
2023-06-05,123.55,124.20,110.60,124.20,762000
2023-06-12,129.40,143.05,129.40,132.20,340000
2023-06-19,132.20,136.70,119.55,133.00,290000
2023-06-26,129.50,145.50,129.50,135.05,110000
2023-07-03,135.05,144.90,127.25,142.00,166000
2023-07-10,143.00,145.90,138.10,139.50,78000
2023-07-17,142.70,142.70,129.00,135.95,90000
2023-07-24,135.95,146.00,135.70,140.00,68000
2023-07-31,140.00,144.00,137.00,137.00,60000
2023-08-07,134.10,149.00,124.00,140.00,132000
2023-08-14,145.00,145.00,133.05,136.95,54000
2023-08-21,140.00,143.50,133.00,136.50,108000
2023-08-28,145.90,199.55,143.00,199.55,254000
2023-09-04,209.50,225.45,190.25,208.00,286000
2023-09-11,200.00,217.20,178.40,217.20,132000
2023-09-18,227.95,251.40,227.95,238.75,114000
2023-09-25,228.70,230.00,194.55,214.95,68000
2023-10-03,214.95,221.95,204.35,205.00,30000
2023-10-09,198.00,220.00,190.10,211.00,46000
2023-10-16,211.00,212.00,199.50,211.05,40000
2023-10-23,218.00,274.00,218.00,270.90,76000
2023-10-30,257.35,257.35,209.70,209.70,181000
2023-11-06,205.00,209.00,163.05,179.35,202500
2023-11-13,193.50,207.55,188.00,205.90,172000
2023-11-20,216.15,229.75,209.95,211.65,92500
2023-11-28,209.85,212.85,195.00,203.00,41500
2023-12-04,211.95,213.00,193.20,196.00,43000
2023-12-11,198.00,213.30,191.20,207.40,57500
2023-12-18,214.90,225.00,197.00,200.00,91500
2023-12-26,196.00,202.95,190.00,197.50,36000
2024-01-01,217.25,254.90,205.00,234.80,185000
2024-01-08,250.00,256.95,207.00,222.00,203000
2024-01-15,226.00,226.40,199.60,214.85,102000
2024-01-23,211.00,212.90,205.10,211.40,18500
2024-01-29,208.00,236.40,205.90,225.80,88500
2024-02-05,223.50,234.00,213.75,217.00,41000
2024-02-12,218.00,221.00,197.00,198.45,92000
