Date,Open,High,Low,Close,Volume
2025-03-24,195.00,203.75,195.00,200.90,203400
2025-04-01,199.10,204.10,198.50,198.90,473400
2025-04-07,192.00,203.95,192.00,200.20,278400
2025-04-15,199.00,218.00,198.10,206.00,168000
2025-04-21,205.00,215.00,202.50,212.10,232800
2025-04-28,210.80,219.80,206.05,206.85,322800
2025-05-05,213.00,213.30,204.25,204.25,25200
2025-05-12,205.50,210.00,204.00,209.50,7800
2025-05-19,205.00,209.90,200.00,202.95,8400
2025-05-26,195.75,204.60,175.00,199.40,13200
2025-06-02,195.25,200.00,194.00,199.00,153600
2025-06-09,202.55,202.55,195.25,200.90,21000
2025-06-16,195.00,229.00,188.00,192.25,25800
2025-06-23,195.00,198.00,190.30,191.00,132600
2025-06-30,195.00,201.90,191.00,191.50,168600
2025-07-07,198.00,199.00,193.00,193.00,3600
2025-07-14,199.00,199.00,196.00,198.00,6600
2025-07-21,192.50,200.00,192.50,194.00,5400
2025-07-28,192.25,199.95,192.00,193.25,4800
2025-08-04,195.00,195.00,191.00,191.00,2400
2025-08-18,192.00,192.00,191.00,192.00,2400
2025-08-25,190.00,190.00,190.00,190.00,600
2025-09-01,191.00,196.00,171.00,196.00,9000
2025-09-08,196.00,196.00,192.00,193.10,5400
2025-09-15,192.50,192.50,192.50,192.50,600
2025-09-22,192.50,192.50,192.00,192.00,1800
2025-09-29,187.00,192.00,187.00,192.00,2400
2025-10-06,192.00,192.00,187.20,192.00,4800
2025-10-13,192.00,209.00,192.00,206.70,60000
2025-10-20,206.70,206.70,198.10,198.50,13200
2025-10-27,205.95,207.00,199.05,200.25,7200
2025-11-03,199.00,207.00,199.00,206.00,3600
2025-11-10,201.00,208.95,197.00,202.60,22800
2025-11-17,200.00,200.00,180.25,194.00,25800
2025-11-24,181.00,215.00,180.25,215.00,7200
2025-12-01,197.00,203.00,194.00,203.00,4800
2025-12-08,194.00,203.00,194.00,199.00,4200
2025-12-15,203.00,203.00,194.00,194.25,1800
2025-12-22,194.00,194.00,190.00,192.00,6600
2025-12-29,183.00,192.00,183.00,190.00,3000
2026-01-05,185.00,185.00,180.25,180.25,2400
2026-01-12,181.00,181.00,179.70,179.70,6600
2026-01-19,181.05,181.50,180.00,180.50,3000
2026-01-27,181.50,181.50,180.00,180.00,1800
2026-02-02,180.00,180.00,177.25,177.25,3600
2026-02-09,177.75,178.00,175.00,175.00,4200
2026-02-23,183.00,183.00,183.00,183.00,600
2026-03-02,175.00,175.00,175.00,175.00,600
2026-03-09,176.00,176.00,176.00,176.00,1200
2026-03-16,175.05,175.05,175.05,175.05,3600
2026-03-23,174.90,175.00,167.00,167.00,16200
2026-03-30,158.00,164.00,158.00,164.00,1800
2026-04-06,164.00,181.00,164.00,181.00,3000
2026-04-20,171.00,171.00,171.00,171.00,1200
2026-05-04,166.00,194.00,162.00,172.00,8400
2026-05-11,198.95,198.95,166.00,175.00,39600
2026-05-18,174.00,207.00,174.00,195.60,35400
2026-05-25,192.50,196.50,189.20,191.60,13800
2026-06-01,192.00,192.00,185.00,189.00,2400
2026-06-15,181.00,191.00,180.05,191.00,5400
2026-06-22,183.00,183.00,183.00,183.00,600
2026-06-29,169.00,183.90,169.00,183.90,1200
2026-07-06,180.00,180.00,180.00,180.00,1800
2026-07-13,184.00,184.00,184.00,184.00,600
2026-07-20,182.00,182.00,160.60,176.00,2400
2026-08-03,174.40,174.40,174.40,174.40,600
2026-08-10,167.15,167.15,164.00,164.00,1200
2026-08-17,169.00,169.00,168.00,168.00,1800
2026-08-24,175.00,244.90,175.00,225.00,151800
2026-08-31,227.00,241.00,225.00,233.00,90600
2026-09-07,235.00,240.05,230.10,230.10,88200
2026-09-15,232.50,232.65,208.60,209.25,37200
