Date,Open,High,Low,Close,Volume
2024-07-01,171.00,179.55,171.00,179.55,449600
2024-07-08,188.50,229.00,188.50,229.00,241600
2024-07-15,240.45,278.30,240.45,278.30,1817600
2024-07-22,270.00,312.45,225.45,312.45,4460800
2024-07-29,343.65,378.80,316.55,316.55,2340800
2024-08-05,301.05,311.65,268.60,272.75,2089600
2024-08-12,277.00,285.00,250.15,252.75,513600
2024-08-19,252.00,286.65,247.00,278.50,630400
2024-08-26,289.45,321.35,275.25,276.25,622400
2024-09-02,282.00,289.00,256.10,266.75,140800
2024-09-09,268.00,268.75,245.30,252.30,140800
2024-09-16,257.00,276.00,257.00,261.20,139200
2024-09-23,260.00,265.00,242.30,244.95,100800
2024-09-30,244.50,255.00,221.15,221.15,260800
2024-10-07,224.50,263.00,207.05,263.00,214400
2024-10-14,274.00,274.00,235.00,245.95,88000
2024-10-21,257.00,257.00,219.20,220.00,91200
2024-10-28,220.00,260.40,220.00,256.60,59200
2024-11-04,248.00,262.80,243.80,249.90,39200
2024-11-11,244.90,244.90,230.50,230.50,6800
2024-11-18,225.90,225.90,212.70,212.70,16800
2024-11-25,208.45,222.00,208.45,222.00,28400
2024-12-02,226.40,230.90,220.05,220.05,36000
2024-12-09,220.05,220.90,196.00,209.00,82400
2024-12-16,211.00,211.00,189.00,190.85,81200
2024-12-23,197.55,197.55,180.50,184.00,54800
2024-12-30,184.00,203.00,184.00,193.00,66000
2025-01-06,191.00,191.00,173.00,175.35,42400
2025-01-13,171.00,178.95,157.80,177.40,214800
2025-01-20,185.00,204.15,177.80,202.65,147600
2025-01-27,205.00,206.85,181.10,199.45,77200
2025-02-03,198.80,204.80,171.00,171.00,125600
2025-02-10,167.50,170.00,131.65,133.00,354400
2025-02-17,132.00,153.60,126.20,153.60,140000
2025-02-24,156.70,160.70,130.35,130.35,57200
2025-03-03,130.00,154.40,127.50,154.40,102000
2025-03-10,162.10,170.20,147.10,147.10,99600
2025-03-17,142.50,142.50,130.00,131.50,294400
2025-03-24,135.00,137.20,123.65,127.15,393200
2025-04-01,131.80,149.50,127.70,148.20,132000
2025-04-07,134.00,149.00,133.40,137.00,38400
2025-04-15,143.00,156.90,138.20,154.75,36000
2025-04-21,154.00,157.00,141.75,144.80,69200
2025-04-28,148.00,149.00,137.50,143.00,10000
2025-05-05,147.50,147.50,124.00,128.65,101200
2025-05-12,134.00,149.00,134.00,143.00,48000
2025-05-19,143.50,157.40,140.00,145.75,134000
2025-05-26,147.00,149.00,122.25,136.95,126800
2025-06-02,136.95,141.00,132.00,132.55,50800
2025-06-09,136.95,136.95,126.00,128.50,52800
2025-06-16,127.15,128.00,121.65,124.20,62800
2025-06-23,125.45,129.00,116.25,117.60,113200
2025-06-30,118.80,130.95,115.00,118.45,131600
2025-07-07,114.15,122.80,99.95,111.60,670800
2025-07-14,115.00,138.70,113.90,135.35,321600
2025-07-21,135.00,145.00,135.00,136.05,178800
2025-07-28,136.05,150.00,133.00,145.05,218400
2025-08-04,145.00,145.70,135.05,139.10,56000
2025-08-11,140.75,146.90,135.55,139.40,34800
2025-08-18,139.00,174.10,133.05,174.10,521600
