Date,Open,High,Low,Close,Volume
2025-06-09,59.00,59.00,50.60,50.60,1584000
2025-06-16,48.10,48.10,41.30,41.30,42000
2025-06-23,39.25,39.25,33.50,36.20,1905000
2025-06-30,35.80,39.00,29.25,29.50,1656000
2025-07-07,30.65,33.95,29.50,31.45,375000
2025-07-14,30.70,31.95,29.50,30.40,192000
2025-07-21,29.55,30.35,27.65,28.30,252000
2025-07-28,27.30,28.00,25.60,26.30,231000
2025-08-04,25.95,26.20,24.85,25.00,186000
2025-08-11,25.00,25.30,23.05,25.30,174000
2025-08-18,26.15,28.00,25.45,27.05,216000
2025-08-25,28.00,28.00,25.85,26.00,69000
2025-09-01,25.50,26.00,25.00,25.10,54000
2025-09-08,25.10,25.90,24.40,24.80,75000
2025-09-15,24.80,25.60,24.75,24.75,36000
2025-09-22,24.80,25.80,24.45,24.45,60000
2025-09-29,24.50,25.10,24.25,24.55,45000
2025-10-06,27.00,27.00,24.05,24.50,90000
2025-10-13,24.50,27.50,23.55,26.00,144000
2025-10-20,25.05,26.00,24.50,24.85,78000
2025-10-27,25.00,26.35,24.80,24.80,147000
2025-11-03,24.80,25.45,24.35,24.55,75000
2025-11-10,26.00,26.00,22.00,23.60,144000
2025-11-17,23.00,24.20,21.15,23.50,273000
2025-11-24,24.50,24.50,22.50,23.00,87000
2025-12-01,22.95,24.00,21.50,22.20,57000
2025-12-08,22.10,23.75,21.35,22.15,117000
2025-12-15,21.80,21.95,20.10,20.90,99000
2025-12-22,22.00,22.65,20.75,21.25,84000
2025-12-29,21.25,21.60,20.25,20.75,117000
2026-01-05,20.80,20.85,19.60,19.85,57000
2026-01-12,19.85,20.40,19.40,19.65,57000
2026-01-19,19.65,20.45,18.25,20.05,156000
2026-01-27,19.00,19.95,18.20,18.50,135000
2026-02-02,18.50,18.95,18.20,18.70,57000
2026-02-09,18.70,19.25,18.30,18.90,72000
2026-02-16,18.25,18.80,17.90,18.10,135000
2026-02-23,18.00,18.10,16.20,16.85,99000
2026-03-02,16.50,17.95,15.50,17.50,108000
2026-03-09,16.50,19.30,15.75,18.45,237000
2026-03-16,18.45,25.45,18.45,22.40,519000
2026-03-23,22.25,22.25,17.25,17.70,288000
2026-03-30,17.80,19.80,17.00,19.80,231000
2026-04-06,20.40,23.80,20.25,23.50,198000
2026-04-13,23.50,24.75,22.55,23.80,120000
2026-04-20,23.90,25.70,22.90,23.70,123000
2026-04-27,24.70,24.75,23.10,23.85,57000
2026-05-04,23.85,25.00,23.45,24.15,90000
2026-05-11,23.15,24.05,22.65,23.25,78000
2026-05-18,23.00,24.45,22.65,23.05,99000
2026-05-25,22.70,23.25,21.75,22.20,117000
2026-06-01,21.90,23.15,21.25,22.20,417000
2026-06-08,22.10,24.15,21.55,23.35,186000
2026-06-15,24.20,24.30,22.75,23.55,120000
2026-06-22,23.45,24.35,21.35,23.00,93000
2026-06-29,22.30,22.95,21.65,22.60,48000
2026-07-06,22.55,22.55,20.85,21.25,63000
2026-07-13,20.65,23.55,20.65,22.20,96000
2026-07-20,23.05,23.35,21.00,21.55,156000
2026-07-27,21.65,23.15,20.90,22.85,147000
2026-08-03,23.40,23.45,21.50,22.90,123000
2026-08-10,22.90,23.15,21.55,22.45,165000
2026-08-17,22.45,22.95,21.80,22.55,69000
2026-08-24,22.40,22.90,21.00,21.45,153000
2026-08-31,20.85,22.90,20.15,20.30,195000
2026-09-07,20.60,21.30,19.50,19.90,84000
2026-09-15,20.00,20.55,19.20,20.55,27000
