Date,Open,High,Low,Close,Volume
2023-12-04,30.00,31.50,28.50,31.00,1976000
2023-12-11,31.50,39.45,30.00,39.45,1800000
2023-12-18,41.40,43.45,32.00,38.45,1516000
2023-12-26,39.80,39.80,34.00,34.35,444000
2024-01-01,34.30,46.50,32.35,45.90,1160000
2024-01-08,48.30,51.45,38.30,40.60,568000
2024-01-15,42.05,45.95,39.50,40.80,456000
2024-01-23,40.80,42.00,38.50,38.75,72000
2024-01-29,39.05,40.00,35.55,36.15,220000
2024-02-05,36.15,39.00,35.40,38.00,108000
2024-02-12,34.20,36.75,34.20,35.50,64000
2024-02-19,35.50,38.00,33.05,34.00,68000
2024-02-26,34.00,35.70,32.50,34.90,100000
2024-03-04,31.15,34.00,31.15,34.00,12000
2024-03-11,34.00,34.00,28.50,31.50,128000
2024-03-18,29.60,35.00,29.00,34.90,292000
2024-03-26,30.00,38.00,30.00,33.00,148000
2024-04-01,35.40,35.40,33.05,33.15,24000
2024-04-08,33.25,33.25,30.50,31.50,36000
2024-04-15,29.00,31.70,29.00,31.20,48000
2024-04-22,31.00,32.95,30.05,31.00,60000
2024-04-29,31.00,35.00,30.35,30.40,48000
2024-05-06,30.45,34.60,29.85,30.35,68000
2024-05-13,33.45,33.45,29.50,30.45,100000
2024-05-21,30.15,31.00,29.50,31.00,60000
2024-05-27,30.50,31.00,28.60,29.75,56000
2024-06-03,29.75,29.75,28.00,28.00,36000
2024-06-10,28.00,29.60,28.00,29.60,36000
2024-06-18,28.00,33.50,28.00,30.50,36000
2024-06-24,27.30,30.15,27.30,28.10,32000
2024-07-01,28.10,28.10,28.10,28.10,4000
2024-07-08,28.30,28.30,27.90,27.90,28000
2024-07-22,27.05,28.35,24.25,28.25,32000
2024-07-29,26.50,26.70,26.50,26.70,40000
2024-08-05,26.70,26.70,23.30,25.00,64000
2024-08-12,25.00,29.00,24.65,27.60,96000
2024-08-19,27.60,28.90,26.00,26.50,68000
2024-08-26,26.60,27.60,25.15,25.15,40000
2024-09-02,26.00,27.00,25.00,25.00,28000
2024-09-09,25.50,26.10,25.50,26.10,20000
2024-09-16,25.15,25.15,24.00,24.75,24000
2024-09-23,25.90,25.90,25.90,25.90,8000
2024-10-14,25.90,25.90,20.75,24.50,36000
2024-10-21,26.95,31.40,21.55,22.10,252000
2024-10-28,22.70,26.45,22.15,22.90,56000
2024-11-04,23.40,23.40,21.05,22.95,56000
2024-11-11,24.00,24.00,21.00,21.00,20000
2024-11-18,21.05,21.05,20.40,20.40,16000
2024-11-25,21.40,21.60,21.05,21.05,12000
2024-12-02,21.95,21.95,21.05,21.05,20000
2024-12-09,19.10,34.00,19.10,31.20,344000
2024-12-16,31.20,31.20,25.30,25.30,40000
2024-12-23,25.00,25.00,24.00,24.00,8000
2024-12-30,22.80,22.80,22.80,22.80,12000
2025-01-06,22.80,25.90,22.80,25.50,36000
2025-01-13,25.30,25.30,24.00,24.00,24000
2025-01-27,25.20,25.20,23.95,23.95,12000
2025-02-03,23.95,23.95,23.95,23.95,4000
2025-02-10,22.75,22.75,22.75,22.75,8000
2025-02-17,22.70,22.70,20.60,20.60,12000
2025-02-24,19.75,20.55,19.75,20.50,12000
2025-03-03,19.50,19.55,17.80,17.80,56000
2025-03-10,16.95,16.95,14.55,14.55,64000
2025-03-17,13.85,14.50,13.80,14.40,40000
2025-03-24,14.20,15.80,14.20,15.70,56000
2025-04-01,17.25,18.85,17.25,18.85,8000
2025-04-07,17.90,19.95,17.90,19.95,28000
2025-04-15,19.10,19.10,18.30,18.30,24000
2025-04-21,17.80,18.00,17.35,18.00,24000
2025-04-28,17.40,17.40,17.40,17.40,4000
2025-05-12,17.00,17.00,17.00,17.00,8000
2025-05-26,17.85,17.85,17.40,17.40,8000
2025-06-02,17.00,17.35,16.55,17.00,24000
2025-06-09,16.60,17.00,16.15,16.15,20000
2025-06-16,16.55,16.55,16.55,16.55,4000
2025-06-23,16.90,16.90,16.50,16.50,12000
2025-06-30,16.95,16.95,16.95,16.95,4000
2025-07-21,16.55,16.55,16.10,16.10,8000
2025-07-28,16.50,16.50,16.10,16.10,8000
2025-08-11,15.70,16.10,15.70,15.70,16000
2025-08-18,16.00,16.00,16.00,16.00,4000
2025-08-25,16.00,16.00,16.00,16.00,4000
2025-09-01,15.60,15.95,15.25,15.95,24000
2025-09-08,16.25,16.25,16.25,16.25,4000
2025-09-15,16.00,16.00,16.00,16.00,4000
2025-09-22,16.20,16.20,16.20,16.20,4000
2025-10-06,15.40,15.40,15.40,15.40,4000
2025-11-03,15.45,15.45,14.70,14.70,8000
2025-11-10,14.00,15.30,13.30,15.30,32000
