Date,Open,High,Low,Close,Volume
2023-10-03,21.50,21.60,19.30,19.85,1092000
2023-10-09,20.00,21.50,18.50,20.65,1152000
2023-10-16,21.00,21.25,19.10,19.30,498000
2023-10-23,19.10,19.35,16.00,18.85,342000
2023-10-30,18.90,19.00,17.00,17.75,144000
2023-11-06,17.50,18.00,17.00,17.10,282000
2023-11-13,17.50,17.75,16.70,17.25,342000
2023-11-20,17.95,17.95,16.00,16.55,312000
2023-11-28,17.20,17.45,16.60,16.65,204000
2023-12-04,16.80,16.80,16.15,16.25,228000
2023-12-11,16.95,16.95,15.85,16.35,288000
2023-12-18,16.50,17.10,15.80,16.40,408000
2023-12-26,16.20,16.95,16.05,16.80,252000
2024-01-01,16.35,20.90,16.20,19.65,1338000
2024-01-08,20.00,22.90,19.65,21.75,792000
2024-01-15,22.35,22.35,19.15,19.70,426000
2024-01-23,18.80,19.55,18.50,18.50,126000
2024-01-29,19.70,21.35,19.05,19.55,480000
2024-02-05,20.65,20.65,18.50,19.05,234000
2024-02-12,19.05,19.30,17.70,18.15,144000
2024-02-19,18.15,20.75,18.00,20.20,366000
2024-02-26,20.05,20.30,18.50,18.50,192000
2024-03-04,18.25,18.75,16.60,17.60,156000
2024-03-11,17.50,17.50,13.25,15.60,480000
2024-03-18,15.00,16.30,14.10,15.75,264000
2024-03-26,15.25,15.75,13.75,13.90,456000
2024-04-01,14.70,17.50,14.55,16.80,180000
2024-04-08,17.50,17.50,15.40,16.10,60000
2024-04-15,16.05,16.10,16.05,16.10,24000
2024-04-22,16.10,17.30,15.35,15.50,228000
2024-04-29,15.45,16.00,14.00,14.70,138000
2024-05-06,15.00,16.15,14.55,15.95,114000
2024-05-13,15.90,15.90,15.00,15.45,54000
2024-05-21,15.00,16.05,14.80,15.05,108000
2024-05-27,15.00,15.50,13.40,14.70,186000
2024-06-03,15.00,15.00,13.75,14.00,192000
2024-06-10,13.80,14.80,13.80,14.40,132000
2024-06-18,14.40,15.50,14.20,14.80,108000
2024-06-24,15.90,15.90,14.50,14.80,138000
2024-07-01,14.75,15.45,14.45,15.10,174000
2024-07-08,14.80,15.45,14.35,14.80,120000
2024-07-15,14.25,15.00,14.10,14.50,120000
2024-07-22,14.50,14.50,14.05,14.05,48000
2024-07-29,14.50,14.50,14.00,14.35,90000
2024-08-05,14.05,14.80,13.95,14.25,84000
2024-08-12,14.00,14.85,13.75,14.40,90000
2024-08-19,14.40,15.00,14.35,14.95,78000
2024-08-26,15.00,15.80,14.35,14.60,168000
2024-09-02,15.20,15.20,14.00,14.95,108000
2024-09-09,14.55,14.55,13.70,14.25,150000
2024-09-16,14.25,22.95,14.00,18.25,2076000
2024-09-23,18.30,18.50,15.60,17.75,186000
2024-09-30,18.85,18.95,17.00,17.75,162000
2024-10-07,17.70,19.25,16.60,17.00,150000
2024-10-14,17.65,18.25,16.30,18.00,60000
2024-10-21,17.20,17.20,16.20,16.50,48000
2024-10-28,16.80,16.90,16.80,16.90,12000
2024-11-04,17.00,17.80,17.00,17.80,12000
2024-11-11,17.00,17.00,16.00,16.05,42000
2024-11-18,16.00,16.00,14.85,15.25,42000
2024-11-25,14.70,15.25,14.65,14.70,54000
2024-12-02,15.40,15.40,15.00,15.40,18000
2024-12-09,15.05,15.40,14.65,15.10,84000
2024-12-16,15.10,15.95,14.15,15.20,246000
2024-12-23,15.50,15.50,14.00,14.15,906000
2024-12-30,14.80,14.90,13.50,13.50,390000
2025-01-06,13.10,14.15,12.40,12.60,1350000
2025-01-13,13.55,13.55,10.15,10.30,1062000
2025-01-20,10.25,10.25,9.40,9.65,450000
2025-01-27,9.75,9.75,8.45,9.30,264000
2025-02-03,9.25,10.65,8.65,10.20,228000
2025-02-10,9.75,10.50,9.35,9.35,96000
2025-02-17,9.20,9.30,8.95,8.95,30000
2025-02-24,8.80,8.80,8.50,8.50,90000
2025-03-03,8.35,8.35,7.95,7.95,96000
2025-03-10,7.80,8.20,7.80,8.10,192000
2025-03-17,8.00,8.00,6.50,6.60,294000
2025-03-24,6.30,7.20,6.00,7.00,612000
2025-04-01,7.00,7.70,7.00,7.70,30000
2025-04-07,7.85,8.00,7.85,8.00,42000
2025-04-21,8.15,8.30,8.15,8.30,12000
2025-04-28,8.45,8.90,8.45,8.90,48000
2025-05-05,9.05,9.05,8.65,8.80,228000
2025-05-12,8.65,9.25,8.65,8.80,90000
2025-05-19,8.90,9.40,8.90,9.40,216000
2025-05-26,9.55,10.00,9.55,10.00,60000
2025-06-02,10.20,11.00,10.20,11.00,66000
2025-06-09,11.20,11.80,11.20,11.80,54000
2025-06-16,11.60,11.60,10.80,10.80,60000
2025-06-23,10.60,10.60,10.00,10.20,30000
2025-06-30,10.00,10.00,9.70,9.70,12000
2025-07-07,9.25,9.25,8.15,8.25,84000
2025-07-14,8.30,8.45,7.85,8.45,78000
2025-07-21,8.35,8.80,8.30,8.40,78000
2025-07-28,8.80,9.65,8.80,9.20,180000
2025-08-04,8.90,8.90,8.05,8.05,54000
2025-08-11,7.20,9.20,7.20,8.50,84000
2025-08-18,9.50,10.45,8.15,8.50,204000
2025-08-25,7.70,8.50,7.50,7.90,78000
2025-09-01,8.30,8.30,8.30,8.30,24000
2025-09-08,8.00,8.30,8.00,8.00,120000
2025-09-15,8.15,8.15,8.00,8.00,18000
2025-09-22,8.00,8.00,7.90,7.95,54000
2025-09-29,8.00,8.00,7.05,7.35,108000
2025-10-06,7.50,7.50,6.00,7.20,78000
2025-10-13,7.10,7.15,6.65,6.90,132000
2025-10-20,7.50,7.50,6.90,7.20,54000
2025-10-27,7.00,7.15,6.85,7.00,126000
2025-11-03,7.05,7.30,7.05,7.30,18000
2025-11-10,7.00,7.45,6.90,6.95,186000
2025-11-17,6.55,7.00,6.55,7.00,84000
2025-11-24,6.70,6.95,6.50,6.50,138000
2025-12-01,6.90,6.90,5.80,5.90,168000
2025-12-08,6.10,6.95,5.70,6.55,108000
2025-12-15,6.50,6.50,6.00,6.00,48000
2025-12-22,6.50,6.50,6.00,6.35,42000
2025-12-29,6.30,6.30,6.00,6.00,18000
2026-01-05,6.05,6.05,4.80,5.50,144000
2026-01-12,5.50,5.80,5.25,5.80,54000
2026-01-19,5.30,5.80,5.30,5.70,72000
2026-01-27,4.90,5.55,4.90,5.45,48000
2026-02-02,5.50,5.50,5.15,5.25,84000
2026-02-09,5.25,6.35,5.25,5.70,84000
2026-02-16,5.80,6.25,5.25,5.40,156000
2026-02-23,5.40,5.40,5.00,5.05,66000
2026-03-02,5.05,5.05,4.80,5.00,30000
2026-03-09,4.55,5.90,4.55,5.00,132000
2026-03-16,5.30,5.50,5.20,5.20,36000
2026-03-23,5.00,5.10,4.35,5.10,78000
2026-03-30,5.00,5.40,4.75,5.40,36000
2026-04-06,5.00,6.35,5.00,5.50,84000
2026-04-13,5.50,5.95,5.25,5.60,84000
