Date,Open,High,Low,Close,Volume
2025-06-23,58.00,60.90,58.00,60.90,3123000
2025-06-30,60.90,63.90,54.20,59.10,2220000
2025-07-07,56.90,61.80,55.00,60.55,501000
2025-07-14,60.40,62.00,56.00,60.05,186000
2025-07-21,60.50,60.50,46.00,57.10,87000
2025-07-28,56.00,58.30,50.50,54.35,360000
2025-08-04,54.35,56.85,52.00,53.80,90000
2025-08-11,53.50,59.90,53.50,56.00,183000
2025-08-18,54.50,66.00,54.50,60.35,765000
2025-08-25,60.00,60.00,56.25,57.05,51000
2025-09-01,57.15,62.40,57.15,59.95,600000
2025-09-08,60.00,60.00,56.50,56.75,105000
2025-09-15,59.40,59.40,54.50,57.00,150000
2025-09-22,55.00,62.50,54.45,58.10,339000
2025-09-29,59.00,60.95,57.10,58.80,96000
2025-10-06,58.55,61.90,58.40,60.00,354000
2025-10-13,60.00,66.00,59.20,63.60,225000
2025-10-20,68.50,85.00,67.90,69.10,1422000
2025-10-27,68.25,72.40,65.65,70.85,306000
2025-11-03,71.00,75.35,67.55,69.00,315000
2025-11-10,71.95,72.90,63.10,65.25,654000
2025-11-17,65.55,68.25,63.40,67.75,66000
2025-11-24,68.00,73.95,64.40,72.80,204000
2025-12-01,70.00,70.00,66.05,69.85,165000
2025-12-08,66.35,66.50,63.45,66.50,24000
2025-12-15,63.20,63.20,60.60,61.05,36000
2025-12-22,61.05,64.45,61.05,64.45,27000
2025-12-29,63.90,64.00,61.50,64.00,132000
2026-01-05,65.00,65.00,61.75,61.75,24000
2026-01-12,58.70,61.00,57.95,58.00,33000
2026-01-19,58.00,58.00,55.00,55.00,57000
2026-01-27,54.70,54.70,54.70,54.70,3000
2026-02-02,51.00,51.10,48.35,49.15,54000
2026-02-09,50.20,53.80,50.20,51.00,21000
2026-02-16,49.00,50.00,43.55,45.80,114000
2026-02-23,45.70,54.80,44.15,44.15,120000
2026-03-02,44.05,47.00,40.05,46.50,372000
2026-03-09,45.00,59.25,44.00,49.75,459000
2026-03-16,52.95,54.50,40.25,46.45,777000
2026-03-23,42.75,54.40,42.75,53.05,474000
2026-03-30,48.75,53.00,48.50,51.30,24000
2026-04-06,51.30,57.40,51.30,55.00,120000
2026-04-13,52.50,62.00,52.50,55.90,141000
2026-04-20,55.90,56.00,50.00,52.30,252000
2026-04-27,56.95,62.40,52.25,60.40,324000
2026-05-04,58.50,61.00,58.50,60.00,81000
2026-05-11,56.50,61.40,56.00,61.25,87000
2026-05-18,57.00,57.00,57.00,57.00,3000
2026-05-25,52.20,61.00,52.05,52.30,189000
2026-06-01,49.50,52.00,46.50,51.95,27000
2026-06-08,51.95,51.95,48.45,49.95,30000
2026-06-15,49.95,53.50,45.10,46.60,60000
2026-06-22,42.10,47.35,42.10,43.55,27000
2026-06-29,43.65,46.70,38.00,40.00,426000
2026-07-06,40.00,40.90,39.90,40.00,51000
2026-07-13,39.95,40.00,38.25,40.00,42000
2026-07-20,39.90,39.90,35.50,38.45,24000
2026-07-27,38.95,40.00,35.00,38.50,33000
2026-08-03,39.00,40.00,39.00,39.50,33000
2026-08-10,38.80,39.60,36.00,38.75,51000
2026-08-17,36.00,38.65,35.05,37.50,18000
2026-08-24,36.05,37.90,36.05,37.90,12000
2026-08-31,37.90,37.90,37.90,37.90,3000
2026-09-07,36.40,37.50,33.00,34.80,84000
2026-09-15,36.65,36.65,34.00,35.35,69000
