Date,Open,High,Low,Close,Volume
2024-01-23,145.00,145.00,124.35,124.35,1624000
2024-01-29,118.15,118.15,101.35,114.05,2756000
2024-02-05,112.90,120.95,97.80,100.80,2184000
2024-02-12,103.95,104.95,80.00,88.65,1020000
2024-02-19,88.65,103.00,85.00,85.60,1608000
2024-02-26,85.25,96.00,78.35,96.00,920000
2024-03-04,96.00,96.85,77.50,86.00,308000
2024-03-11,85.00,85.00,65.55,76.75,1368000
2024-03-18,73.00,91.00,73.00,89.85,560000
2024-03-26,94.70,94.70,81.40,81.85,184000
2024-04-01,85.00,91.00,85.00,88.70,252000
2024-04-08,87.00,97.95,84.05,86.25,504000
2024-04-15,82.40,88.45,82.15,83.90,580000
2024-04-22,83.95,100.50,83.95,95.35,1264000
2024-04-29,99.40,114.90,95.95,100.45,1156000
2024-05-06,99.05,108.45,89.10,99.60,1304000
2024-05-13,100.60,108.00,94.55,95.15,556000
2024-05-21,103.00,104.00,88.10,89.65,368000
2024-05-27,92.00,92.00,84.10,84.10,292000
2024-06-03,86.45,100.00,69.00,92.50,682000
2024-06-10,92.50,93.90,83.95,87.25,262000
2024-06-18,89.00,96.00,83.75,87.10,400000
2024-06-24,84.00,112.50,84.00,98.85,2210000
2024-07-01,96.30,116.45,94.20,111.80,1534000
2024-07-08,112.00,112.50,93.00,95.25,822000
2024-07-15,95.00,100.00,87.00,89.05,436000
2024-07-22,92.95,98.00,90.00,91.40,840000
2024-07-29,94.00,106.00,91.00,99.80,888000
2024-08-05,100.00,107.95,93.00,99.40,1218000
2024-08-12,99.90,117.10,94.45,112.80,1954000
2024-08-19,113.00,129.00,108.30,121.80,1504000
2024-08-26,122.15,123.80,106.70,109.10,742000
2024-09-02,109.30,113.00,100.00,108.60,734000
2024-09-09,109.00,110.90,99.00,102.00,358000
2024-09-16,103.95,107.00,95.15,100.25,398000
2024-09-23,101.00,139.00,101.00,122.00,2120000
2024-09-30,125.00,125.00,104.00,107.60,390000
2024-10-07,110.40,120.00,101.00,104.70,630000
2024-10-14,103.90,107.90,97.65,100.70,602000
2024-10-21,100.50,100.50,84.00,87.45,310000
2024-10-28,90.20,98.00,90.00,92.00,211000
2024-11-04,90.00,101.50,90.00,92.70,224000
2024-11-11,93.00,94.95,86.05,89.85,94000
2024-11-18,90.60,96.80,88.05,89.40,83000
2024-11-25,91.45,100.00,88.30,90.00,186000
2024-12-02,88.90,91.00,88.85,90.25,65000
2024-12-09,89.00,92.00,85.85,89.45,71000
2024-12-16,89.60,89.60,85.00,85.00,58000
2024-12-23,84.00,88.00,81.90,87.00,88000
2024-12-30,87.20,102.95,82.20,100.70,433000
2025-01-06,102.00,102.00,90.00,90.45,189000
2025-01-13,88.15,97.45,87.05,89.50,59000
2025-01-20,90.40,95.00,85.00,86.40,61000
2025-01-27,83.90,89.50,77.00,83.45,175000
2025-02-03,83.00,85.00,78.90,80.75,248000
2025-02-10,80.75,80.75,64.00,65.90,253000
2025-02-17,65.90,67.65,61.50,65.45,66000
2025-02-24,64.00,66.95,59.10,59.65,77000
2025-03-03,60.05,76.75,56.55,65.90,181000
2025-03-10,64.00,64.00,56.00,56.80,104000
2025-03-17,55.30,61.90,53.35,59.25,260000
2025-03-24,59.55,61.00,51.00,56.35,383000
2025-04-01,57.00,66.00,56.00,60.80,84000
2025-04-07,51.80,64.00,49.60,59.90,86000
2025-04-15,59.65,60.05,57.60,58.00,65000
2025-04-21,58.80,65.00,55.00,56.60,195000
2025-04-28,58.00,60.00,56.00,57.60,27000
2025-05-05,56.65,57.00,53.60,56.00,39000
2025-05-12,51.30,59.25,51.30,56.55,80000
2025-05-19,57.25,58.55,55.55,58.10,127000
2025-05-26,58.40,68.00,58.40,59.30,176000
2025-06-02,61.40,63.30,58.40,58.75,45000
2025-06-09,58.65,59.20,56.40,57.05,83000
2025-06-16,56.50,57.90,52.75,54.00,35000
2025-06-23,53.30,55.00,52.70,53.20,76000
2025-06-30,53.50,54.10,52.00,52.00,57000
2025-07-07,52.00,67.00,50.90,67.00,280000
