Date,Open,High,Low,Close,Volume
2024-03-18,79.00,79.00,69.20,69.45,2368000
2024-03-26,69.50,80.30,69.50,77.50,798400
2024-04-01,80.80,86.50,73.00,81.50,1600000
2024-04-08,82.10,82.10,70.80,71.40,673600
2024-04-15,65.00,73.45,63.00,70.25,835200
2024-04-22,75.00,98.65,75.00,87.80,2656000
2024-04-29,89.00,92.25,85.00,89.10,820800
2024-05-06,91.10,103.00,84.00,93.30,1788800
2024-05-13,93.30,99.95,85.00,99.75,1126400
2024-05-21,99.70,101.95,91.75,94.75,700800
2024-05-27,98.90,110.85,90.15,106.45,2374400
2024-06-03,113.00,113.00,84.50,103.60,1550400
2024-06-10,113.25,149.95,109.10,147.80,2990400
2024-06-18,150.70,156.95,133.05,152.15,1664000
2024-06-24,156.95,162.95,136.60,139.90,2553600
2024-07-01,138.00,158.00,129.60,146.85,2572800
2024-07-08,148.80,148.80,133.00,133.55,788800
2024-07-15,139.00,150.00,132.00,141.35,1153600
2024-07-22,141.00,151.00,130.40,141.65,876800
2024-07-29,143.25,162.95,136.40,142.95,1264000
2024-08-05,135.05,148.80,135.05,144.80,654400
2024-08-12,141.05,184.00,140.60,177.45,1608000
2024-08-19,177.45,179.25,160.70,173.70,808000
2024-08-26,176.80,181.70,164.00,173.50,648000
2024-09-02,178.70,192.00,172.30,174.40,974400
2024-09-09,170.50,178.40,165.00,171.45,481600
2024-09-16,173.95,173.95,148.65,161.55,721600
2024-09-23,164.90,174.50,156.35,168.75,609600
2024-09-30,168.75,169.00,158.00,161.00,211200
2024-10-07,158.35,164.45,138.00,145.00,542400
2024-10-14,145.00,145.95,135.00,139.75,288000
2024-10-21,139.95,140.50,113.45,125.35,524800
2024-10-28,129.40,156.95,124.50,156.95,365600
2024-11-04,161.70,170.75,150.20,170.75,337600
2024-11-11,174.15,184.75,174.15,184.75,441600
2024-11-18,188.40,188.40,175.10,175.10,182400
2024-11-25,178.60,182.15,174.10,178.10,226400
2024-12-02,178.10,182.55,173.00,182.40,191200
2024-12-09,184.50,193.00,181.95,193.00,159200
2024-12-16,202.65,237.00,202.65,220.75,422400
2024-12-23,225.00,228.40,209.75,218.80,226400
2024-12-30,218.80,240.45,203.20,239.80,284800
2025-01-06,251.75,264.30,248.85,248.85,227200
2025-01-13,243.90,243.90,228.10,234.10,68000
2025-01-20,237.00,238.75,219.60,219.60,41600
2025-01-27,215.20,219.40,202.50,202.50,132000
2025-02-03,206.55,223.45,206.55,219.10,112000
2025-02-10,214.75,215.00,198.10,198.10,27200
2025-02-17,188.20,206.30,170.00,200.00,243200
2025-02-24,190.30,207.00,178.45,186.80,164800
2025-03-03,182.00,193.60,168.65,185.40,172800
2025-03-10,184.90,184.90,166.10,168.00,232800
2025-03-17,168.00,171.80,143.05,154.25,464800
2025-03-24,146.55,155.00,124.65,124.65,623200
2025-04-01,120.00,144.20,118.45,136.65,553600
2025-04-07,129.85,132.90,123.35,130.80,422400
2025-04-15,135.95,139.80,130.70,138.15,278400
2025-04-21,155.00,178.50,149.95,168.50,1871200
2025-04-28,175.00,197.90,168.00,173.20,2504000
2025-05-05,174.75,176.95,142.50,146.60,1026400
2025-05-12,156.90,170.00,156.00,161.65,707200
2025-05-19,163.50,174.60,157.00,158.50,543200
2025-05-26,160.05,174.00,159.50,161.50,482400
2025-06-02,161.00,184.90,161.00,170.20,799200
2025-06-09,175.85,181.00,163.20,166.15,513600
2025-06-16,172.20,197.00,171.00,186.30,1181600
2025-06-23,186.50,197.25,183.20,185.40,404800
2025-06-30,185.40,187.40,173.65,177.90,360800
2025-07-07,177.00,214.65,170.30,210.85,1518400
2025-07-14,210.55,218.00,194.10,199.60,428800
2025-07-21,197.90,203.90,184.10,188.65,631200
2025-07-28,204.50,218.00,189.80,195.00,980800
2025-08-04,193.35,196.60,183.80,188.20,404800
2025-08-11,190.00,190.00,181.00,182.85,243200
2025-08-18,186.55,191.00,174.50,183.10,388800
2025-08-25,183.20,183.20,176.05,178.70,243200
2025-09-01,178.70,183.50,165.00,173.30,298400
2025-09-08,174.95,183.00,170.30,178.15,312800
2025-09-15,176.00,185.00,172.55,180.60,416800
2025-09-22,183.60,189.45,172.00,172.70,486400
2025-09-29,175.00,175.00,158.00,169.75,283200
2025-10-06,170.00,181.65,164.25,168.20,444000
2025-10-13,167.00,184.60,159.00,176.80,418400
2025-10-20,177.20,179.60,164.70,166.05,238400
2025-10-27,166.00,166.50,154.05,161.40,484000
2025-11-03,160.00,165.80,155.60,163.25,317600
2025-11-10,162.05,174.00,155.00,164.85,862400
2025-11-17,161.55,164.00,136.00,137.15,998400
2025-11-24,138.50,149.30,126.00,141.40,497600
2025-12-01,139.50,141.70,127.00,128.10,309600
2025-12-08,129.80,129.85,120.10,125.85,270400
2025-12-15,124.95,127.60,118.50,119.80,174400
2025-12-22,119.75,129.00,119.75,123.60,98400
2025-12-29,121.05,122.85,118.00,119.70,175200
2026-01-05,118.85,127.00,115.10,116.15,256800
