Date,Open,High,Low,Close,Volume
2024-01-29,309.00,324.45,293.55,324.45,1172400
2024-02-05,336.00,336.00,295.00,297.50,573600
2024-02-12,300.00,327.60,267.95,298.90,309000
2024-02-19,300.00,319.65,288.00,296.90,311400
2024-02-26,297.00,301.00,273.00,275.80,110400
2024-03-04,275.80,275.80,222.00,238.25,445800
2024-03-11,237.00,245.00,199.00,218.95,227400
2024-03-18,218.95,233.95,217.00,228.75,270600
2024-03-26,226.00,228.65,215.00,217.65,142200
2024-04-01,224.00,244.00,216.00,228.10,202800
2024-04-08,231.80,234.30,224.00,229.15,55800
2024-04-15,226.95,253.70,224.00,247.90,237600
2024-04-22,255.00,260.55,245.00,247.45,77400
2024-04-29,250.00,250.00,228.00,233.00,342600
2024-05-06,233.00,249.00,221.10,238.65,175800
2024-05-13,240.00,249.70,230.00,239.85,166200
2024-05-21,239.85,239.85,228.05,231.60,62400
2024-05-27,231.50,235.00,212.10,221.00,79200
2024-06-03,229.50,229.50,184.05,209.00,70800
2024-06-10,210.00,235.00,210.00,232.05,112800
2024-06-18,232.00,239.00,211.00,230.40,189000
2024-06-24,230.00,233.75,218.00,218.45,100800
2024-07-01,215.00,317.95,215.00,310.80,696600
2024-07-08,326.00,333.00,271.00,281.80,225000
2024-07-15,283.00,290.35,267.00,267.85,57000
2024-07-22,267.00,277.95,264.00,267.05,79200
2024-07-29,270.00,270.00,237.00,243.40,95400
2024-08-05,235.00,247.80,227.65,236.00,52800
2024-08-12,237.00,243.00,232.00,241.00,26400
2024-08-19,243.00,269.00,240.15,251.75,102000
2024-08-26,255.90,283.85,221.25,276.40,228600
2024-09-02,287.00,294.50,265.00,278.45,294000
2024-09-09,283.45,286.95,241.55,259.10,160800
2024-09-16,259.00,262.95,236.20,247.85,100800
2024-09-23,245.00,251.00,237.50,246.75,70200
2024-09-30,245.85,245.85,238.10,238.75,25800
2024-10-07,235.50,239.95,226.00,235.10,57600
2024-10-14,237.95,244.90,224.00,236.70,46200
2024-10-21,230.40,235.05,216.80,218.20,75000
2024-10-28,219.00,240.50,212.00,240.50,24600
2024-11-04,240.00,244.90,222.00,224.25,96600
2024-11-11,222.55,224.80,207.00,216.50,36600
2024-11-18,217.00,224.80,200.00,218.35,76800
2024-11-25,218.50,224.00,210.15,218.90,100200
2024-12-02,218.90,224.00,211.50,220.95,63600
2024-12-09,222.00,224.90,214.05,223.10,65400
2024-12-16,225.95,231.25,214.50,215.60,92400
2024-12-23,217.85,217.95,210.00,210.00,37800
2024-12-30,207.00,218.75,205.25,209.00,43800
2025-01-06,229.90,248.00,213.00,214.50,140400
2025-01-13,214.50,225.00,202.00,214.00,61200
2025-01-20,212.05,214.50,203.05,205.35,42000
2025-01-27,202.05,217.90,192.00,211.40,49200
2025-02-03,201.05,220.00,198.00,207.00,31200
2025-02-10,214.90,215.00,181.00,188.30,64800
2025-02-17,188.30,188.30,145.35,181.25,105000
2025-02-24,185.00,185.00,161.00,162.15,39600
2025-03-03,170.50,170.50,150.00,159.65,87000
2025-03-10,165.00,165.00,146.15,153.00,59400
2025-03-17,153.00,156.00,138.05,151.50,213600
2025-03-24,151.60,153.00,128.50,136.95,237600
2025-04-01,135.50,155.00,135.50,146.00,37800
2025-04-07,136.50,179.15,136.50,178.70,158400
2025-04-15,175.15,193.50,175.15,181.00,22200
2025-04-21,184.50,193.50,180.10,181.00,22800
2025-04-28,180.00,183.00,167.00,175.80,19200
2025-05-05,180.00,182.00,153.00,157.95,30000
2025-05-12,165.00,172.10,163.50,172.00,58200
2025-05-19,167.00,180.00,167.00,177.50,85800
2025-05-26,186.05,186.05,174.65,184.45,20400
2025-06-02,174.60,174.60,150.70,152.35,91800
2025-06-09,150.00,154.65,146.35,153.00,57600
2025-06-16,152.85,165.00,145.00,154.75,43200
2025-06-23,154.75,168.10,150.00,153.55,69000
2025-06-30,151.75,152.90,146.80,150.00,34800
2025-07-07,148.10,160.90,144.45,146.70,120600
2025-07-14,147.50,152.00,144.95,145.60,67200
2025-07-21,147.00,148.50,143.55,144.70,57600
2025-07-28,145.00,146.40,138.60,139.55,33000
2025-08-04,138.00,142.60,137.30,139.75,28800
2025-08-11,138.55,141.00,134.50,135.25,18000
2025-08-18,137.95,139.95,130.00,131.20,58800
2025-08-25,131.00,132.95,128.05,129.30,13800
2025-09-01,129.00,133.95,126.00,128.80,46200
2025-09-08,131.00,132.50,128.00,131.20,26400
2025-09-15,127.65,148.00,126.00,134.65,155400
2025-09-22,135.50,155.00,131.00,141.80,117000
2025-09-29,146.00,194.85,140.00,184.65,243000
2025-10-06,190.00,191.60,166.25,178.30,95400
2025-10-13,173.00,175.85,166.00,167.00,36000
2025-10-20,167.00,168.00,157.05,161.60,30600
2025-10-27,160.00,160.00,148.00,151.90,68400
2025-11-03,162.00,162.00,142.00,145.00,19200
2025-11-10,145.00,145.00,133.00,140.00,43200
2025-11-17,134.00,149.50,131.20,133.10,100800
2025-11-24,133.20,136.45,131.55,133.20,43800
2025-12-01,133.00,138.00,129.55,131.55,29400
2025-12-08,131.50,141.60,126.70,132.05,19200
2025-12-15,134.95,135.00,130.00,130.00,31200
2025-12-22,137.95,137.95,129.80,130.50,45000
2025-12-29,128.50,136.00,126.00,133.25,49200
2026-01-05,130.00,140.00,128.25,130.20,23400
2026-01-12,130.20,134.10,125.00,125.60,37800
2026-01-19,125.00,136.50,115.00,116.25,70200
2026-01-27,107.10,116.50,102.00,106.25,72000
2026-02-02,103.60,116.00,103.00,108.00,44400
2026-02-09,108.00,119.00,104.30,108.90,75600
2026-02-16,108.60,112.75,105.00,106.05,35400
2026-02-23,106.05,109.95,102.75,103.25,16200
2026-03-02,103.25,107.90,97.00,102.00,46800
2026-03-09,86.20,115.00,86.20,102.70,99000
2026-03-16,83.35,104.40,83.35,94.50,109800
2026-03-23,91.00,94.50,84.20,84.95,107400
2026-03-30,85.70,94.00,81.15,92.45,46200
2026-04-06,97.70,106.00,83.50,104.00,43200
2026-04-13,104.00,112.00,104.00,110.55,7800
2026-04-20,111.00,113.00,106.00,109.00,18000
2026-04-27,114.95,127.95,110.80,115.40,39600
2026-05-04,115.40,140.40,113.00,138.00,55800
2026-05-11,136.90,137.50,120.20,124.05,32400
2026-05-18,122.45,128.90,116.40,126.50,14400
2026-05-25,128.00,128.00,100.15,104.25,55200
2026-06-01,104.00,104.00,96.00,99.90,40800
2026-06-08,96.00,105.60,95.40,105.00,22800
2026-06-15,105.00,105.00,99.35,100.65,13200
2026-06-22,101.00,103.00,99.00,100.20,16200
2026-06-29,102.40,110.75,98.25,107.95,24000
2026-07-06,101.55,105.95,95.20,99.30,38400
2026-07-13,97.50,103.00,97.00,98.00,28800
2026-07-20,98.00,98.00,93.60,96.30,9000
2026-07-27,101.00,101.00,94.00,94.50,15600
2026-08-03,94.50,99.70,86.70,88.95,70200
2026-08-10,89.90,91.90,85.00,90.00,24600
2026-08-17,90.00,90.50,82.55,83.15,75600
2026-08-24,86.95,113.80,80.00,111.00,165600
2026-08-31,111.00,111.00,87.00,100.00,51600
