Date,Open,High,Low,Close,Volume
2022-07-04,5.00,5.25,4.75,5.25,1080000
2022-07-11,5.51,6.00,5.32,5.56,1980000
2022-07-18,5.38,6.34,4.91,6.05,2000000
2022-07-25,6.06,6.29,5.51,5.58,1360000
2022-08-01,5.27,5.58,4.87,4.87,220000
2022-08-08,4.70,5.79,4.70,5.68,540000
2022-08-16,5.70,5.70,5.59,5.59,80000
2022-08-22,5.04,5.50,4.93,5.32,360000
2022-08-29,5.66,5.66,5.22,5.23,340000
2022-09-05,5.22,5.29,5.02,5.09,140000
2022-09-12,5.08,5.19,4.87,5.13,120000
2022-09-19,4.86,4.86,4.60,4.60,100000
2022-09-26,4.60,4.60,4.50,4.50,80000
2022-10-03,4.35,4.35,4.00,4.06,200000
2022-10-10,4.06,4.06,4.06,4.06,20000
2022-10-17,4.65,4.65,4.04,4.51,140000
2022-10-24,4.02,4.42,4.02,4.34,120000
2022-10-31,4.33,4.40,4.09,4.22,100000
2022-11-07,4.00,4.00,4.00,4.00,40000
2022-11-14,4.00,4.20,3.82,3.90,100000
2022-11-21,3.94,4.19,3.84,4.00,80000
2022-11-28,4.00,4.00,4.00,4.00,20000
2022-12-05,4.00,4.00,4.00,4.00,80000
2022-12-12,3.90,4.00,3.90,3.93,100000
2022-12-19,3.55,3.55,3.08,3.08,160000
2022-12-26,3.49,3.50,3.49,3.50,60000
2023-01-02,3.55,3.55,3.55,3.55,20000
2023-01-09,3.60,3.94,3.60,3.94,40000
2023-01-16,4.20,5.25,3.65,4.60,400000
2023-01-23,4.60,4.88,4.16,4.46,140000
2023-01-30,4.20,4.78,4.20,4.74,60000
2023-02-06,4.40,4.40,4.19,4.19,40000
2023-02-20,3.61,4.23,3.61,4.23,120000
2023-02-27,3.72,4.20,3.70,3.95,140000
2023-03-06,3.71,3.71,3.71,3.71,20000
2023-03-13,3.70,3.70,3.14,3.40,60000
2023-03-20,3.30,3.30,3.21,3.30,80000
2023-03-27,3.60,3.73,3.30,3.30,360000
2023-04-03,3.69,3.69,3.40,3.40,60000
2023-04-10,3.73,4.00,3.73,4.00,80000
2023-04-24,3.53,4.55,3.53,4.55,80000
2023-05-02,4.66,5.08,4.60,5.03,240000
2023-05-08,5.27,5.27,4.82,4.92,80000
2023-05-15,5.24,5.24,4.66,4.80,260000
2023-05-22,4.60,4.78,4.60,4.78,160000
2023-05-29,4.78,4.80,4.78,4.80,80000
2023-06-05,4.40,4.40,4.40,4.40,40000
2023-06-12,4.40,4.60,4.20,4.56,280000
2023-06-19,4.55,4.55,4.01,4.20,340000
2023-06-26,4.01,4.40,4.01,4.40,100000
2023-07-03,4.40,5.01,4.20,4.69,420000
2023-07-10,4.91,6.10,4.68,5.61,2060000
2023-07-17,5.61,5.61,5.60,5.60,100000
2023-07-24,5.60,5.60,5.20,5.20,40000
2023-08-07,4.62,4.62,4.60,4.60,40000
2023-08-14,4.80,5.20,4.61,5.20,140000
2023-08-21,4.96,5.19,4.96,5.00,80000
2023-08-28,5.48,5.48,5.00,5.00,60000
2023-09-04,4.80,5.00,4.65,4.80,80000
2023-09-11,4.66,4.80,4.66,4.80,40000
