Date,Open,High,Low,Close,Volume
2024-03-11,125.00,144.65,118.75,144.65,1299000
2024-03-18,151.00,151.85,124.30,129.85,565000
2024-03-26,131.00,133.00,125.05,127.10,145000
2024-04-01,128.45,148.50,123.00,139.30,583000
2024-04-08,141.95,141.95,130.00,130.55,217000
2024-04-15,126.65,135.00,124.25,128.70,198000
2024-04-22,131.95,146.00,131.95,140.90,505000
2024-04-29,142.10,163.95,134.00,163.95,1170000
2024-05-06,174.00,183.65,147.70,166.40,1340000
2024-05-13,172.95,177.95,152.00,156.50,361000
2024-05-21,152.60,156.40,142.00,146.80,367000
2024-05-27,149.00,160.00,140.00,143.55,350000
2024-06-03,147.35,149.95,115.10,141.45,532000
2024-06-10,141.45,164.90,139.05,163.40,680000
2024-06-18,168.00,247.10,168.00,225.70,1771000
2024-06-24,226.00,231.40,196.10,199.00,842000
2024-07-01,201.20,249.90,201.20,218.55,988000
2024-07-08,222.00,225.50,196.00,202.45,318000
2024-07-15,209.85,209.85,186.55,190.95,143000
2024-07-22,190.00,204.70,180.00,201.95,198000
2024-07-29,202.10,202.10,176.00,179.50,179000
2024-08-05,169.20,175.00,161.55,169.60,213000
2024-08-12,170.00,196.90,169.00,188.75,148000
2024-08-19,191.60,202.10,179.25,196.00,166000
2024-08-26,198.00,198.00,181.00,184.00,142000
2024-09-02,185.00,216.05,176.10,209.55,560000
2024-09-09,217.00,219.90,192.05,194.15,260000
2024-09-16,199.00,202.00,180.10,183.00,148000
2024-09-23,183.00,194.00,180.00,183.00,101000
2024-09-30,185.00,185.00,171.45,171.50,71000
2024-10-07,171.50,185.70,161.00,176.00,117000
2024-10-14,170.00,182.00,165.10,171.45,55000
2024-10-21,171.00,173.00,138.25,141.70,141000
2024-10-28,142.00,157.00,138.20,155.35,184000
2024-11-04,156.00,167.00,148.30,154.85,106000
2024-11-11,150.55,156.90,140.20,142.05,89000
2024-11-18,120.05,125.00,113.65,119.00,504000
2024-11-25,120.80,126.00,118.00,123.35,76000
2024-12-02,124.80,137.30,118.90,131.00,90000
2024-12-09,135.00,136.20,129.00,131.35,88000
2024-12-16,132.90,135.95,126.05,126.45,69000
2024-12-23,128.90,128.90,120.00,123.00,38000
2024-12-30,122.00,127.50,120.00,124.75,56000
2025-01-06,125.05,125.40,120.00,123.35,63000
2025-01-13,118.00,123.30,116.00,118.50,35000
2025-01-20,118.00,124.40,114.85,114.85,63000
2025-01-27,115.00,115.00,99.50,109.30,90000
2025-02-03,111.00,118.00,105.00,112.00,41000
2025-02-10,109.10,109.10,96.65,102.50,82000
2025-02-17,102.50,102.50,94.00,96.70,89000
2025-02-24,96.70,96.70,86.30,86.30,60000
2025-03-03,81.00,101.00,81.00,99.10,112000
2025-03-10,96.60,96.60,86.65,86.90,48000
2025-03-17,84.00,95.80,84.00,92.60,192000
2025-03-24,92.00,92.00,78.40,79.15,253000
2025-04-01,79.15,91.00,79.15,87.40,52000
2025-04-07,82.95,89.90,81.05,87.00,24000
2025-04-15,87.90,98.85,87.90,96.50,52000
2025-04-21,100.00,108.90,95.55,98.60,146000
2025-04-28,97.85,102.90,96.00,100.85,20000
2025-05-05,98.05,98.05,88.00,88.45,26000
2025-05-12,90.50,98.00,90.50,98.00,21000
2025-05-19,98.05,101.00,92.50,92.65,35000
2025-05-26,92.65,98.00,84.00,86.90,147000
2025-06-02,86.00,86.00,80.00,84.05,149000
2025-06-09,83.00,86.45,82.05,83.15,74000
2025-06-16,84.00,85.70,79.00,79.50,62000
2025-06-23,80.10,82.00,75.00,79.00,25000
2025-06-30,79.00,82.40,77.55,79.60,31000
2025-07-07,78.00,80.00,76.00,77.15,54000
2025-07-14,76.00,79.90,73.90,77.50,50000
2025-07-21,77.45,89.60,77.45,79.75,84000
2025-07-28,79.95,80.00,76.00,76.00,24000
2025-08-04,75.10,75.10,69.10,72.00,57000
2025-08-11,71.65,79.95,67.00,75.40,48000
2025-08-18,74.50,78.95,70.00,75.25,36000
2025-08-25,75.05,76.50,72.05,75.75,33000
2025-09-01,74.00,79.95,73.25,74.05,38000
2025-09-08,77.95,77.95,73.00,74.65,35000
2025-09-15,74.00,77.80,73.45,76.40,32000
2025-09-22,76.30,80.00,72.25,76.10,72000
2025-09-29,79.60,82.00,72.00,79.00,68000
2025-10-06,76.40,88.00,74.00,76.20,28000
2025-10-13,75.05,75.20,72.05,74.00,29000
2025-10-20,72.65,74.85,72.00,73.05,28000
2025-10-27,72.15,75.30,70.10,72.80,28000
2025-11-03,72.00,74.20,65.50,68.60,34000
2025-11-10,68.45,68.55,66.00,68.10,33000
2025-11-17,66.50,66.50,55.65,56.20,185000
2025-11-24,55.85,56.90,52.00,53.00,74000
2025-12-01,55.80,55.90,50.20,50.20,46000
2025-12-08,53.20,53.20,47.55,49.40,54000
2025-12-15,50.50,51.00,46.45,46.95,65000
2025-12-22,46.00,47.75,45.00,46.50,43000
2025-12-29,46.50,47.45,44.95,46.50,23000
2026-01-05,44.70,45.00,42.15,43.55,26000
2026-01-12,42.00,42.00,39.20,41.40,48000
2026-01-19,40.00,44.50,39.00,39.10,46000
2026-01-27,39.10,39.65,37.00,37.25,35000
2026-02-02,37.10,39.50,36.20,38.20,31000
2026-02-09,39.95,40.80,39.00,40.50,16000
2026-02-16,41.00,41.00,37.75,38.00,31000
2026-02-23,40.00,40.50,36.65,38.25,37000
2026-03-02,37.10,37.95,34.50,35.20,47000
2026-03-09,34.75,35.20,31.50,33.00,96000
2026-03-16,32.05,33.00,31.00,31.25,48000
2026-03-23,30.95,33.00,29.10,29.60,108000
2026-03-30,28.00,32.25,27.10,31.90,75000
2026-04-06,33.00,49.00,33.00,42.85,99000
2026-04-13,41.00,48.95,40.50,47.00,53000
2026-04-20,44.80,46.70,42.75,42.75,22000
2026-04-27,44.20,44.25,39.95,39.95,16000
2026-05-04,39.95,41.50,37.10,39.00,54000
2026-05-11,38.00,39.90,35.50,35.55,21000
2026-05-18,34.00,36.20,33.25,36.00,18000
2026-05-25,35.25,41.60,35.00,37.75,45000
2026-06-01,38.75,39.60,34.20,34.30,45000
2026-06-08,34.00,35.45,33.25,35.10,24000
2026-06-15,36.00,36.85,32.80,34.40,46000
2026-06-22,35.85,36.85,33.45,33.75,30000
2026-06-29,33.00,34.70,32.50,33.10,35000
2026-07-06,33.00,33.20,30.20,31.70,50000
2026-07-13,31.90,34.00,31.90,31.95,20000
2026-07-20,33.60,35.40,32.10,34.00,23000
2026-07-27,34.00,35.80,33.50,35.50,24000
2026-08-03,35.00,36.15,32.75,34.55,17000
2026-08-10,35.00,36.20,32.95,35.50,33000
2026-08-17,34.00,35.95,31.85,33.50,37000
2026-08-24,33.55,34.35,31.15,32.60,24000
2026-08-31,33.95,35.80,32.05,33.00,28000
2026-09-07,32.95,35.25,31.60,35.25,22000
2026-09-15,33.50,34.00,31.05,31.25,17000
