Date,Open,High,Low,Close,Volume
2018-04-23,44.85,48.70,43.10,48.25,33000
2018-04-30,44.60,44.60,42.00,42.00,21000
2018-05-07,43.50,44.25,41.00,42.00,18000
2018-05-14,40.70,40.70,40.00,40.00,18000
2018-05-21,42.85,44.30,42.00,42.00,18000
2018-05-28,40.00,40.00,38.00,38.00,9000
2018-06-04,38.00,38.00,38.00,38.00,3000
2018-06-11,37.00,40.65,37.00,37.00,9000
2018-06-18,40.65,41.00,40.65,41.00,9000
2018-07-09,43.00,43.00,43.00,43.00,3000
2018-08-27,40.00,40.00,40.00,40.00,9000
2018-09-03,40.50,44.00,40.50,41.00,12000
2018-09-10,40.00,42.00,40.00,42.00,6000
2018-10-15,41.00,46.00,41.00,46.00,18000
2018-10-29,45.90,45.90,45.90,45.90,3000
2018-11-05,45.90,45.90,45.90,45.90,3000
2018-11-26,41.50,41.50,41.50,41.50,3000
2018-12-17,41.50,41.70,41.50,41.70,6000
2019-01-07,38.00,38.00,38.00,38.00,3000
2019-01-21,41.00,41.00,41.00,41.00,3000
2019-01-28,45.00,48.50,45.00,48.50,9000
2019-02-18,46.10,52.40,46.10,52.40,57000
2019-02-25,52.30,52.30,48.30,50.10,30000
2019-03-11,53.00,68.00,53.00,68.00,39000
2019-03-18,71.00,71.00,70.70,70.75,33000
2019-03-25,70.70,70.70,70.60,70.60,12000
2019-04-01,71.00,91.95,71.00,91.95,27000
2019-04-08,92.95,99.10,85.00,85.00,21000
2019-04-15,86.00,86.00,86.00,86.00,3000
2019-06-03,77.45,85.95,77.45,84.00,4500
2019-07-08,84.90,85.00,84.90,85.00,9000
2019-07-22,85.20,85.40,85.20,85.40,3000
2019-07-29,85.60,86.00,85.60,86.00,3000
2019-10-07,86.30,109.50,86.30,108.00,7500
2019-10-14,105.80,105.80,104.00,104.00,3000
2019-10-22,106.40,126.40,106.40,125.00,12000
2019-10-29,127.00,137.00,127.00,135.00,6000
2019-11-04,138.50,138.50,138.50,138.50,1500
2019-11-11,138.40,138.45,138.40,138.45,12000
2019-11-18,132.00,132.00,132.00,132.00,1500
2019-12-02,134.85,134.85,130.00,134.85,13500
2019-12-09,130.50,134.80,130.50,134.80,10500
2019-12-16,134.60,134.60,132.50,132.50,3000
2019-12-30,123.00,134.95,121.00,125.95,9000
2020-01-06,150.00,150.00,134.50,134.50,3000
2020-02-17,112.60,112.60,112.60,112.60,1500
2020-02-24,104.80,104.80,95.00,95.00,9000
2020-03-09,97.00,100.00,92.00,92.00,13500
2020-03-16,99.90,99.90,92.80,92.80,6000
2020-03-23,85.80,85.80,85.80,85.80,1500
2020-04-07,88.30,92.30,88.30,92.30,3000
2020-04-27,95.70,95.70,76.60,80.20,4500
2020-05-04,64.20,79.90,57.65,57.65,7500
2020-05-18,59.20,59.20,59.20,59.20,1500
2020-05-26,62.10,62.10,62.10,62.10,1500
2020-06-01,62.10,64.70,62.10,64.70,10500
