Date,Open,High,Low,Close,Volume
2026-01-19,10.30,10.30,10.30,10.30,16000
2026-01-27,9.80,9.80,9.80,9.80,8000
2026-02-09,9.40,10.25,9.40,10.25,32000
2026-02-16,10.50,10.70,10.50,10.70,16000
2026-02-23,11.20,11.20,9.75,10.70,72000
2026-03-02,11.20,11.20,11.20,11.20,8000
2026-03-09,11.75,11.75,11.50,11.50,16000
2026-03-16,11.00,11.35,10.95,11.25,32000
2026-03-30,11.45,11.45,11.45,11.45,72000
2026-04-13,12.00,12.00,11.40,11.40,24000
2026-04-20,11.00,11.00,11.00,11.00,24000
2026-05-18,11.55,11.55,10.90,10.90,48000
2026-06-01,10.85,10.85,10.85,10.85,8000
2026-06-15,10.80,10.80,10.45,10.45,24000
2026-06-22,10.95,11.40,10.90,11.35,32000
2026-06-29,11.30,11.90,11.30,11.90,48000
2026-07-13,12.45,12.95,11.70,11.70,64000
2026-07-27,11.15,11.15,11.15,11.15,8000
