Date,Open,High,Low,Close,Volume
2023-05-22,184.55,194.35,177.00,192.40,50400
2023-05-29,191.00,191.00,170.00,179.95,103200
2023-06-05,181.75,187.70,174.25,176.25,148800
2023-06-12,182.00,182.00,174.25,179.30,128400
2023-06-19,180.25,242.50,180.00,232.55,387600
2023-06-26,233.95,244.80,211.65,220.00,133200
2023-07-03,224.00,261.45,220.05,245.50,273600
2023-07-10,240.00,242.00,217.00,237.85,267600
2023-07-17,244.95,258.95,227.50,254.95,142800
2023-07-24,245.40,246.20,236.80,244.00,24000
2023-07-31,240.00,244.80,230.00,238.30,45600
2023-08-07,240.00,258.00,240.00,240.00,52800
2023-08-14,235.00,249.00,223.00,235.95,44400
2023-08-21,239.00,239.00,232.00,232.00,28800
2023-08-28,232.50,238.90,225.50,231.05,51600
2023-09-04,234.00,279.00,233.90,251.00,223200
2023-09-11,251.00,255.30,231.10,247.95,52800
2023-09-18,254.00,254.00,235.00,237.00,26400
2023-09-25,231.40,243.00,223.00,236.00,33600
2023-10-03,250.00,250.00,230.00,234.65,19200
2023-10-09,234.90,242.00,230.00,235.10,54000
2023-10-16,230.30,239.00,228.00,236.00,43200
2023-10-23,230.35,241.00,223.00,238.10,51600
2023-10-30,236.10,243.90,233.00,239.00,33600
2023-11-06,239.00,248.00,232.30,241.00,98400
2023-11-13,240.00,254.00,240.00,243.20,63000
2023-11-20,242.00,256.00,237.00,243.30,65400
2023-11-28,240.00,259.00,236.50,248.00,52200
2023-12-04,248.00,254.90,235.10,239.10,127200
2023-12-11,242.00,252.00,240.00,247.00,78000
2023-12-18,243.00,248.30,236.00,239.90,51000
2023-12-26,238.10,239.85,225.05,234.25,38400
2024-01-01,232.15,236.50,230.00,230.25,79800
2024-01-08,230.00,234.15,226.00,226.75,66600
2024-01-15,226.75,230.65,219.90,225.00,43200
2024-01-23,225.00,228.00,213.05,225.50,21000
2024-01-29,224.00,234.00,215.30,217.05,46800
2024-02-05,224.00,234.00,207.00,221.80,79800
2024-02-12,221.00,246.90,215.00,240.35,83400
2024-02-19,236.65,253.00,234.00,253.00,88200
2024-02-26,245.00,261.10,243.25,246.00,63600
2024-03-04,237.55,246.00,225.10,225.10,24000
2024-03-11,226.00,229.00,210.00,215.10,108000
2024-03-18,215.10,229.90,211.10,226.00,38400
2024-03-26,227.00,234.90,218.00,226.00,92400
2024-04-01,226.50,237.00,221.35,225.00,49200
2024-04-08,223.00,225.00,200.00,218.50,52200
2024-04-15,218.50,220.00,205.00,210.00,8400
2024-04-22,212.00,215.00,210.00,210.00,16200
2024-04-29,205.05,214.00,205.05,211.00,12000
2024-05-06,214.00,225.00,208.05,225.00,16200
2024-05-13,215.00,218.00,204.00,208.50,31800
2024-05-21,209.00,210.95,202.50,210.90,24600
2024-05-27,206.55,207.60,198.00,200.95,10200
2024-06-03,197.00,197.00,180.50,188.55,9600
2024-06-10,194.95,207.00,181.00,200.05,48600
2024-06-18,201.20,205.00,190.00,190.00,9000
2024-06-24,200.00,200.75,189.00,189.00,17400
2024-07-01,190.00,203.00,187.95,202.50,33600
