Date,Open,High,Low,Close,Volume
2025-09-08,103.60,107.55,97.50,102.50,4292800
2025-09-15,102.50,105.00,100.00,103.70,475200
2025-09-22,103.00,106.40,97.30,97.85,710400
2025-09-29,97.85,101.00,93.00,99.00,150400
2025-10-06,98.00,101.00,88.40,91.45,358400
2025-10-13,90.75,90.75,83.00,83.10,144000
2025-10-20,86.00,91.90,84.25,88.25,65600
2025-10-27,89.00,94.00,87.00,88.50,164800
2025-11-03,90.00,93.60,87.00,88.70,68800
2025-11-10,91.00,92.50,86.00,86.00,102400
2025-11-17,85.25,92.90,85.00,90.85,168000
2025-11-24,90.25,90.25,85.00,85.20,40000
2025-12-01,87.00,87.00,75.00,75.85,120000
2025-12-08,77.85,77.85,72.00,72.00,81600
2025-12-15,74.45,74.45,68.55,70.30,158400
2025-12-22,70.00,77.75,67.95,74.00,262400
2025-12-29,73.00,91.00,72.50,81.95,329600
2026-01-05,81.00,85.80,78.00,82.00,169600
2026-01-12,82.50,89.00,80.25,83.50,201600
2026-01-19,84.25,84.25,78.15,79.00,76800
2026-01-27,80.50,83.50,77.50,83.50,73600
2026-02-02,82.00,82.50,77.50,79.00,27200
2026-02-09,83.00,83.50,78.00,78.00,33600
2026-02-16,77.25,77.95,75.00,75.00,33600
2026-02-23,75.00,75.00,66.30,69.00,92800
2026-03-02,69.00,69.00,63.00,65.80,38400
2026-03-09,65.00,70.00,64.00,68.00,99200
2026-03-16,68.25,87.45,66.00,79.95,248000
2026-03-23,79.00,79.00,67.00,68.10,448000
2026-03-30,68.00,70.00,56.05,69.65,136000
2026-04-06,71.00,79.25,71.00,77.50,108800
2026-04-13,76.00,80.50,70.25,76.75,62400
2026-04-20,76.75,80.00,73.20,76.40,84800
2026-04-27,77.25,83.00,73.50,77.45,86400
2026-05-04,79.50,87.50,79.50,85.00,89600
2026-05-11,86.20,87.55,75.00,80.00,219200
2026-05-18,80.90,84.90,80.00,83.00,49600
2026-05-25,84.50,87.00,83.00,85.00,92800
2026-06-01,86.00,86.00,79.00,79.60,86400
2026-06-08,79.00,82.50,74.00,76.00,355200
2026-06-15,76.00,78.00,72.45,76.20,36800
2026-06-22,77.00,77.00,72.05,72.05,24000
2026-06-29,73.50,80.50,72.90,80.50,99200
2026-07-06,80.00,91.50,77.00,87.85,211200
2026-07-13,92.10,98.00,87.50,89.40,390400
2026-07-20,89.45,102.00,88.20,99.15,1003200
2026-07-27,104.00,162.25,104.00,162.25,3665600
2026-08-03,167.95,170.35,150.15,155.50,899200
2026-08-10,152.10,176.45,150.00,176.45,401600
2026-08-17,185.25,194.50,173.20,183.90,491200
2026-08-24,185.00,202.00,182.00,187.65,201600
2026-08-31,190.00,190.00,164.90,174.05,201600
2026-09-07,182.70,190.35,158.90,190.35,192000
2026-09-15,195.00,199.85,180.00,193.10,436800
