Date,Open,High,Low,Close,Volume
2023-12-11,111.50,112.00,95.65,95.65,702000
2023-12-18,90.90,90.90,80.80,80.80,1314000
2023-12-26,78.05,79.50,70.00,72.30,1210800
2024-01-01,70.75,76.30,65.85,72.05,746400
2024-01-08,72.20,73.45,69.00,71.35,314400
2024-01-15,71.20,72.00,67.00,68.60,333600
2024-01-23,68.60,68.70,66.00,66.35,138000
2024-01-29,67.00,67.00,63.90,64.25,194400
2024-02-05,64.25,64.85,60.00,60.20,218400
2024-02-12,60.50,68.90,56.15,62.35,228000
2024-02-19,63.00,63.75,60.00,60.20,123600
2024-02-26,59.05,68.00,58.40,64.10,261600
2024-03-04,64.10,64.10,58.75,60.45,84000
2024-03-11,60.00,60.00,49.20,51.20,252000
2024-03-18,50.65,51.55,47.00,48.05,244800
2024-03-26,47.80,49.60,37.60,38.05,494400
2024-04-01,38.15,55.75,38.15,52.60,280800
2024-04-08,52.60,52.60,46.60,46.65,88800
2024-04-15,44.35,48.05,44.35,47.25,42000
2024-04-22,47.80,53.75,47.80,52.40,159600
2024-04-29,52.00,53.45,50.00,50.90,52800
2024-05-06,49.20,51.80,49.05,49.05,26400
2024-05-13,49.05,50.00,45.45,46.60,84000
2024-05-21,46.60,48.90,45.25,46.20,80400
2024-05-27,45.30,46.60,42.05,42.25,118800
2024-06-03,43.00,43.15,38.05,42.20,106800
2024-06-10,43.70,45.70,42.05,43.80,111600
2024-06-18,43.80,45.65,43.10,44.45,64800
2024-06-24,43.90,44.45,42.25,42.65,129600
2024-07-01,43.00,47.70,42.50,47.60,115200
2024-07-08,48.00,52.90,48.00,51.95,182400
2024-07-15,53.85,61.00,50.25,57.25,282000
2024-07-22,57.25,57.25,52.00,53.95,97200
2024-07-29,52.85,54.10,50.35,51.50,80400
2024-08-05,51.00,51.00,46.15,49.35,87600
2024-08-12,48.45,50.00,47.45,47.85,48000
2024-08-19,47.90,49.65,47.05,49.10,58800
2024-08-26,49.20,56.00,49.05,51.95,91200
2024-09-02,51.95,54.50,50.00,51.05,126000
2024-09-09,53.10,74.80,53.10,74.80,552000
2024-09-16,77.20,78.75,70.25,70.50,1039200
2024-09-23,68.60,85.80,67.00,82.60,852000
2024-09-30,82.80,82.80,69.25,72.10,312000
2024-10-07,74.00,75.70,69.30,73.00,160800
2024-10-14,75.00,79.50,72.30,73.10,110400
2024-10-21,73.15,74.65,65.95,65.95,84000
2024-10-28,68.25,76.00,66.10,73.25,88800
2024-11-04,74.00,80.50,72.00,77.00,170400
2024-11-11,79.00,79.30,71.30,75.75,67200
2024-11-18,72.10,76.00,68.00,68.00,39600
2024-11-25,67.50,70.40,67.00,67.50,16800
2024-12-02,70.00,70.50,67.10,68.00,31200
2024-12-09,68.00,69.50,65.10,65.25,33600
2024-12-16,63.00,66.50,58.10,58.60,66000
2024-12-23,58.60,60.65,58.60,60.10,8400
2024-12-30,59.00,59.50,56.50,59.50,20400
2025-01-06,57.00,61.10,56.20,58.50,60000
2025-01-13,55.65,56.00,53.00,54.75,20400
2025-01-20,52.10,55.20,52.10,52.40,27600
2025-01-27,51.00,51.90,48.30,51.75,31200
2025-02-03,50.00,51.75,48.60,50.00,27600
2025-02-10,51.75,51.75,44.30,46.10,43200
2025-02-17,46.10,50.60,43.80,50.60,42000
2025-02-24,53.10,58.20,52.50,53.00,74400
2025-03-03,55.65,56.00,50.00,55.75,60000
2025-03-10,55.80,55.80,47.85,47.95,25200
2025-03-17,49.00,49.50,45.00,45.05,87600
2025-03-24,42.80,47.25,41.65,44.00,265200
2025-04-01,44.00,45.55,43.35,45.45,18000
