Date,Open,High,Low,Close,Volume
2025-09-29,60.00,60.00,54.15,54.15,33600
2025-10-06,51.45,51.45,41.95,41.95,27200
2025-10-13,39.85,39.85,29.20,33.55,684800
2025-10-20,33.55,35.45,32.15,34.90,187200
2025-10-27,33.60,35.90,32.50,34.35,179200
2025-11-03,35.05,35.50,33.60,34.65,52800
2025-11-10,34.65,35.60,33.50,34.85,64000
2025-11-17,31.40,33.05,30.60,30.80,107200
2025-11-24,30.00,30.00,27.00,27.35,102400
2025-12-01,28.00,40.05,27.40,36.55,259200
2025-12-08,38.35,38.35,34.20,34.20,73600
2025-12-15,32.60,37.05,32.60,36.15,92800
2025-12-22,35.15,35.15,31.55,31.60,41600
2025-12-29,31.60,34.80,31.60,34.25,41600
2026-01-05,34.25,34.25,32.00,32.00,20800
2026-01-12,30.45,31.85,29.15,30.60,35200
2026-01-19,30.50,31.50,29.00,30.40,41600
2026-01-27,31.85,31.90,29.10,30.00,51200
2026-02-02,30.00,33.10,30.00,33.00,81600
2026-02-09,30.10,32.10,29.20,30.90,48000
2026-02-16,30.00,32.50,29.50,30.90,36800
2026-02-23,30.80,31.60,28.15,31.50,56000
2026-03-02,30.90,31.40,29.10,31.00,30400
2026-03-09,29.00,30.60,27.15,28.20,65600
2026-03-16,28.00,28.90,24.10,25.20,60800
2026-03-23,25.00,26.80,23.40,24.85,86400
2026-03-30,24.90,26.30,22.45,26.30,38400
2026-04-06,26.30,31.25,26.30,30.05,80000
2026-04-13,30.00,34.40,29.80,34.40,41600
2026-04-20,36.10,36.10,31.10,32.50,30400
2026-04-27,33.50,38.70,33.50,38.70,72000
2026-05-04,40.60,49.20,40.20,44.60,185600
2026-05-11,42.40,42.40,36.40,37.55,76800
2026-05-18,35.90,37.50,35.65,36.50,19200
2026-05-25,36.50,40.65,36.50,38.70,28800
2026-06-01,38.90,40.60,32.95,36.00,64000
2026-06-08,36.00,39.50,35.70,38.50,30400
2026-06-15,36.70,39.90,35.25,39.85,44800
2026-06-22,40.00,40.00,36.15,37.05,24000
2026-06-29,35.20,40.75,35.20,40.75,78400
2026-07-06,42.70,45.00,41.55,42.00,104000
2026-07-13,42.00,44.05,42.00,42.85,20800
2026-07-20,42.10,42.10,38.95,38.95,24000
2026-07-27,37.20,40.65,37.05,40.00,25600
2026-08-03,40.00,40.00,38.05,40.00,4800
2026-08-10,41.75,43.00,39.00,39.00,70400
2026-08-17,37.50,40.00,33.50,34.25,56000
2026-08-24,35.95,38.50,35.10,36.60,30400
2026-08-31,34.80,36.90,33.40,36.90,49600
2026-09-07,35.15,40.00,35.10,38.05,38400
2026-09-15,36.15,38.80,36.15,36.15,12800
