Date,Open,High,Low,Close,Volume
2024-07-29,218.50,240.85,218.50,240.85,580800
2024-08-05,252.85,255.00,225.00,231.55,2671200
2024-08-12,230.90,319.90,223.00,294.40,1520400
2024-08-19,303.00,330.95,267.35,299.60,1388400
2024-08-26,301.00,314.00,264.55,275.75,787200
2024-09-02,287.95,294.00,239.95,247.65,813600
2024-09-09,246.00,258.90,234.00,247.60,301200
2024-09-16,238.10,254.60,232.05,237.60,210000
2024-09-23,239.60,245.95,231.30,237.60,196800
2024-09-30,229.90,236.00,210.50,212.45,148800
2024-10-07,220.00,237.95,195.00,216.85,127200
2024-10-14,216.90,225.00,205.35,209.90,138000
2024-10-21,212.00,234.50,205.10,212.45,205200
2024-10-28,218.00,263.00,218.00,257.65,302400
2024-11-04,259.80,270.00,243.00,268.35,208800
2024-11-11,254.95,262.00,224.00,250.80,134400
2024-11-18,259.85,259.85,237.00,239.25,81000
2024-11-25,246.00,249.00,235.00,240.00,62400
2024-12-02,237.05,249.50,228.05,237.35,109800
2024-12-09,237.35,248.30,236.35,239.60,127800
2024-12-16,237.10,255.90,233.00,238.85,149400
2024-12-23,239.50,280.00,237.20,256.00,355200
2024-12-30,260.00,263.95,245.90,251.40,236400
2025-01-06,252.65,252.65,230.00,233.60,124200
2025-01-13,233.50,242.80,224.60,228.55,144000
2025-01-20,228.05,240.40,220.00,223.00,99600
2025-01-27,205.00,227.55,201.00,217.55,120000
2025-02-03,213.20,221.75,206.30,213.00,36000
2025-02-10,210.50,211.00,174.50,177.70,58800
2025-02-17,166.00,180.00,157.00,178.00,82200
2025-02-24,170.00,190.00,162.00,162.00,32400
2025-03-03,162.00,173.00,148.30,168.25,96000
2025-03-10,165.25,166.00,148.00,150.00,64200
2025-03-17,148.00,171.00,147.10,168.40,91200
2025-03-24,157.30,185.00,145.00,148.30,137400
2025-04-01,157.50,169.00,152.05,161.00,39600
2025-04-07,152.00,158.85,140.50,156.70,37800
2025-04-15,161.90,163.00,156.00,158.30,25200
2025-04-21,160.00,208.00,160.00,191.80,202200
2025-04-28,193.00,198.00,161.50,168.65,81000
2025-05-05,168.20,175.00,153.70,156.05,105000
2025-05-12,166.60,181.95,166.60,178.00,55800
2025-05-19,189.35,189.35,170.00,173.30,57600
2025-05-26,173.30,193.10,168.10,175.05,161400
2025-06-02,141.05,141.05,112.25,117.70,675000
2025-06-09,116.00,117.00,104.50,108.50,112800
2025-06-16,107.95,112.75,105.10,112.65,70800
2025-06-23,108.00,112.00,104.50,107.70,100200
2025-06-30,106.05,107.05,97.35,105.00,83400
2025-07-07,102.60,106.15,100.05,104.70,28200
2025-07-14,106.80,106.80,101.00,102.50,30000
2025-07-21,102.50,107.10,98.00,103.50,48000
2025-07-28,100.10,103.00,97.05,100.20,35400
2025-08-04,100.20,100.75,92.00,94.75,31800
2025-08-11,93.00,98.50,90.55,97.65,19800
2025-08-18,101.90,108.00,99.00,102.00,66000
2025-08-25,102.00,102.00,95.00,96.50,18000
2025-09-01,96.50,102.80,94.05,101.40,59400
2025-09-08,101.45,105.40,96.80,98.00,33600
2025-09-15,98.00,101.40,95.35,98.00,59400
2025-09-22,97.00,98.00,95.50,97.40,16200
2025-09-29,96.00,96.00,91.80,95.10,16800
2025-10-06,93.00,97.00,91.25,95.00,15600
2025-10-13,95.00,99.00,90.50,94.05,29400
2025-10-20,94.05,95.00,92.00,94.70,10200
2025-10-27,94.00,98.00,91.05,94.15,19200
2025-11-03,90.15,109.80,90.15,97.95,24000
2025-11-10,93.35,95.00,82.10,86.10,46200
2025-11-17,90.00,91.80,84.50,85.30,29400
2025-11-24,85.10,87.90,81.75,81.95,29400
2025-12-01,81.95,81.95,75.00,75.00,21600
2025-12-08,75.00,77.95,67.90,75.50,27600
2025-12-15,75.50,80.00,75.05,75.05,41400
2025-12-22,75.40,78.50,75.40,76.55,6600
2025-12-29,76.50,76.50,71.85,72.15,19800
2026-01-05,80.85,80.85,73.00,75.95,47400
2026-01-12,76.90,76.95,71.50,71.70,30000
2026-01-19,71.70,73.00,69.00,69.45,11400
2026-01-27,65.70,65.70,51.30,53.95,98400
2026-02-02,51.60,60.00,51.60,58.45,52200
2026-02-09,57.00,78.70,55.20,71.80,49800
2026-02-16,72.30,72.30,62.55,71.55,14400
2026-02-23,68.10,68.10,55.60,55.60,31800
2026-03-02,53.00,61.50,51.20,54.50,30600
2026-03-09,54.45,61.00,51.00,55.75,26400
2026-03-16,54.00,59.90,53.85,58.45,28200
2026-03-23,54.10,55.00,49.00,49.55,63000
2026-03-30,49.50,52.55,42.90,50.00,31200
2026-04-06,50.00,76.00,50.00,73.20,78600
2026-04-13,71.75,76.70,68.75,75.15,30600
2026-04-20,74.95,75.00,68.75,71.95,21000
2026-04-27,69.00,74.80,68.75,71.50,12000
2026-05-04,70.00,72.00,65.60,65.60,16800
2026-05-11,65.60,65.60,55.55,55.55,20400
2026-05-18,53.20,57.00,52.65,56.95,14400
2026-05-25,56.70,58.00,54.00,56.70,30000
2026-06-01,59.50,62.45,56.95,57.00,21000
2026-06-08,54.15,58.50,54.15,56.15,16800
2026-06-15,56.15,59.95,53.40,59.00,30000
2026-06-22,61.95,65.50,61.00,63.25,22800
2026-06-29,60.20,69.00,60.15,67.00,22800
2026-07-06,63.70,69.00,63.70,67.00,13800
2026-07-13,66.00,66.00,57.50,60.00,14400
2026-07-20,60.00,60.90,57.00,58.00,15000
2026-07-27,58.00,60.45,58.00,58.10,6000
2026-08-03,61.00,65.90,56.10,56.30,17400
2026-08-10,57.95,59.30,54.35,55.45,22800
2026-08-17,54.50,63.95,53.90,61.25,49800
2026-08-24,60.50,61.95,52.55,53.40,44400
2026-08-31,53.00,61.00,52.00,59.50,34200
2026-09-07,59.00,62.00,56.00,58.05,9000
2026-09-15,54.55,55.60,53.50,53.50,10800
