Date,Open,High,Low,Close,Volume
2025-08-04,105.00,105.00,94.80,94.80,664800
2025-08-11,90.10,90.10,77.30,77.30,242400
2025-08-18,73.45,80.00,69.80,77.90,369600
2025-08-25,77.50,78.50,69.00,69.00,28800
2025-09-01,69.05,78.00,69.05,73.95,54000
2025-09-08,75.50,80.00,69.70,69.70,164400
2025-09-15,69.70,75.10,69.70,73.00,128400
2025-09-22,74.25,79.00,74.00,75.75,86400
2025-09-29,76.90,76.90,70.05,72.10,62400
2025-10-06,74.25,79.35,71.00,79.35,55200
2025-10-13,78.70,78.70,72.80,76.00,26400
2025-10-20,75.65,75.65,72.00,73.15,7200
2025-10-27,75.00,108.00,70.10,108.00,691200
2025-11-03,118.80,143.50,118.80,137.35,2097600
2025-11-10,140.00,140.10,133.50,134.60,162000
2025-11-17,133.50,146.20,133.50,145.05,240000
2025-11-24,145.00,147.00,140.00,145.00,153600
2025-12-01,150.80,156.00,141.45,150.00,136800
2025-12-08,153.90,153.90,141.00,143.15,52800
2025-12-15,147.00,150.15,145.00,145.00,36000
2025-12-22,143.00,147.90,141.20,146.75,32400
2025-12-29,146.75,147.00,140.00,144.80,72000
2026-01-05,146.90,147.25,139.00,141.60,62400
2026-01-12,142.00,151.70,141.65,151.05,177600
2026-01-19,151.50,158.00,143.00,154.00,235200
2026-01-27,154.00,154.00,146.50,150.50,121200
2026-02-02,151.20,156.00,141.00,142.05,231600
2026-02-09,146.50,153.50,143.55,146.90,51600
2026-02-16,145.50,145.90,141.30,143.50,124800
2026-02-23,144.50,149.80,139.00,141.00,249600
2026-03-02,142.80,142.80,137.50,139.90,18000
2026-03-09,134.50,144.00,132.95,140.95,76800
2026-03-16,140.90,143.00,134.00,139.75,56400
2026-03-23,141.70,141.70,134.05,135.00,174000
2026-03-30,135.00,135.95,133.00,134.50,68400
2026-04-06,133.00,141.75,130.00,134.85,470400
2026-04-13,136.95,145.00,136.95,138.80,42000
2026-04-20,138.80,143.00,133.00,138.50,132000
2026-04-27,134.00,143.30,134.00,135.50,43200
2026-05-04,139.00,141.00,135.00,135.10,153600
2026-05-11,136.00,139.50,133.10,138.75,229200
2026-05-18,139.75,139.75,98.50,98.50,192000
2026-05-25,102.00,102.00,83.45,83.45,79200
2026-06-01,79.30,87.20,71.60,87.20,138000
2026-06-08,91.55,91.55,76.55,81.30,84000
2026-06-15,80.00,87.00,78.95,86.45,38400
2026-06-22,87.00,89.00,80.35,80.35,26400
2026-06-29,76.80,84.50,75.00,84.50,18000
2026-07-06,85.00,86.50,80.70,83.90,27600
2026-07-13,85.45,85.45,77.15,77.25,12000
2026-07-20,78.00,78.00,72.55,78.00,13200
2026-07-27,74.20,85.95,74.20,82.00,31200
2026-08-03,84.80,86.50,79.15,84.90,73200
2026-08-10,83.50,85.50,76.55,83.00,33600
2026-08-17,78.85,84.50,78.85,81.75,20400
2026-08-24,81.80,81.90,74.60,75.25,39600
2026-08-31,75.00,83.00,72.20,79.00,34800
2026-09-07,80.00,82.00,61.85,61.85,72000
2026-09-15,60.00,60.55,55.10,58.25,33600
