Date,Open,High,Low,Close,Volume
2025-02-17,165.10,176.20,158.60,168.50,3566400
2025-02-24,171.80,171.80,154.90,157.55,180800
2025-03-03,157.55,188.00,149.70,172.55,636000
2025-03-10,171.00,182.50,168.00,171.20,341600
2025-03-17,171.20,201.50,161.00,186.60,880800
2025-03-24,191.95,192.80,155.25,181.00,280000
2025-04-01,176.50,212.40,174.00,205.85,321600
2025-04-07,188.00,214.50,188.00,210.85,152000
2025-04-15,210.85,215.40,200.00,202.00,167200
2025-04-21,185.50,205.00,185.50,193.75,197600
2025-04-28,195.20,195.30,184.00,185.05,48000
2025-05-05,184.55,191.00,170.00,172.30,56800
2025-05-12,177.10,189.00,150.30,173.95,275200
2025-05-19,173.95,191.00,172.00,180.15,84000
2025-05-26,180.15,198.60,180.15,184.95,396800
2025-06-02,184.90,192.80,179.00,184.00,207200
2025-06-09,184.00,208.00,180.00,201.95,458400
2025-06-16,201.00,224.60,198.00,200.45,265600
2025-06-23,199.95,207.90,189.90,191.90,228000
2025-06-30,193.00,210.00,184.50,197.30,277600
2025-07-07,197.05,218.95,197.05,205.10,200000
2025-07-14,208.00,216.00,191.05,213.20,239200
2025-07-21,211.50,265.00,211.50,247.05,636800
2025-07-28,249.10,279.00,243.65,255.20,286400
2025-08-04,243.00,267.00,237.50,240.00,95200
2025-08-11,240.00,242.00,226.00,238.00,55200
2025-08-18,243.00,244.40,229.00,237.00,61600
2025-08-25,227.00,234.00,215.00,219.05,92000
2025-09-01,219.05,230.50,210.00,228.85,61600
2025-09-08,228.85,237.00,223.00,225.70,57600
2025-09-15,225.70,231.00,220.00,224.90,312800
2025-09-22,217.00,260.25,217.00,238.35,1235200
2025-09-29,229.00,245.00,224.50,232.60,128000
2025-10-06,235.00,288.00,230.00,288.00,465600
2025-10-13,302.40,317.50,281.20,293.00,786400
2025-10-20,301.00,350.80,300.00,334.15,457600
2025-10-27,334.15,355.00,304.00,326.00,238400
2025-11-03,310.00,353.00,310.00,329.90,246400
2025-11-10,329.90,334.00,309.95,313.40,180800
2025-11-17,330.00,358.00,320.60,329.70,369600
2025-11-24,336.95,350.95,321.00,333.15,156000
2025-12-01,336.50,342.25,309.00,321.00,204800
2025-12-08,315.10,315.10,284.20,295.95,260800
2025-12-15,298.00,299.90,272.00,290.00,157600
2025-12-22,290.05,329.90,290.00,325.85,168000
2025-12-29,323.00,328.75,313.45,316.50,90400
2026-01-05,317.00,317.65,290.05,298.05,80000
2026-01-12,292.10,306.20,260.00,267.35,227200
2026-01-19,272.60,287.20,247.00,266.20,215200
2026-01-27,266.20,276.40,258.00,263.25,100000
2026-02-02,263.00,275.00,256.00,271.85,105600
2026-02-09,280.00,307.00,280.00,284.50,182400
2026-02-16,281.00,281.00,260.00,263.75,240000
2026-02-23,263.60,274.80,255.70,260.10,96800
2026-03-02,257.70,266.70,246.65,261.00,86400
2026-03-09,257.95,280.00,238.00,252.35,476000
2026-03-16,250.00,254.00,240.05,250.00,144000
2026-03-23,245.50,253.95,230.00,231.10,189600
2026-03-30,231.10,252.00,216.55,250.60,90400
2026-04-06,250.60,277.40,250.60,257.25,116000
2026-04-13,253.25,271.35,248.45,259.25,111200
2026-04-20,258.00,274.65,247.00,248.20,151200
2026-04-27,256.75,259.45,249.25,251.65,52000
2026-05-04,253.00,259.90,246.75,254.40,177600
2026-05-11,253.00,253.00,241.00,246.85,108000
2026-05-18,245.90,245.90,227.20,233.95,98400
2026-05-25,238.00,245.00,225.30,243.35,79200
2026-06-01,237.00,250.00,219.00,236.70,233600
2026-06-08,231.00,242.10,223.70,226.80,109600
2026-06-15,227.00,231.40,185.40,210.95,588800
2026-06-22,210.00,254.80,210.00,244.65,364000
2026-06-29,248.00,299.80,241.65,253.00,610400
2026-07-06,253.00,263.35,228.10,249.65,240800
2026-07-13,246.90,256.30,231.00,231.40,153600
2026-07-20,231.00,247.00,224.50,230.00,126400
2026-07-27,231.00,244.05,220.00,239.10,150400
2026-08-03,250.00,258.95,225.00,231.10,312800
2026-08-10,232.50,251.35,230.50,248.00,154400
2026-08-17,254.70,254.70,230.15,230.85,252000
2026-08-24,230.85,231.75,214.00,217.90,212800
2026-08-31,223.00,224.00,204.00,211.50,135200
2026-09-07,214.00,218.40,198.60,199.80,140000
2026-09-15,201.00,211.70,191.00,202.45,169600
