Date,Open,High,Low,Close,Volume
2024-09-23,116.00,117.90,94.60,94.60,2559600
2024-09-30,89.90,93.40,77.10,82.15,1970400
2024-10-07,80.10,81.90,65.00,76.05,792000
2024-10-14,77.50,77.50,69.40,70.25,313200
2024-10-21,70.10,70.10,60.05,60.55,736800
2024-10-28,61.50,67.45,61.50,66.90,198000
2024-11-04,66.00,69.50,65.00,68.50,141600
2024-11-11,68.50,69.80,61.80,61.80,162000
2024-11-18,61.00,62.95,59.60,59.70,49200
2024-11-25,60.75,62.20,59.00,60.20,62400
2024-12-02,60.75,63.00,57.30,61.10,136800
2024-12-09,62.20,62.20,58.60,59.65,88800
2024-12-16,59.50,60.40,58.60,58.60,318000
2024-12-23,59.85,62.90,57.65,62.00,285600
2024-12-30,60.75,67.50,60.00,67.20,151200
2025-01-06,65.10,65.10,60.20,61.50,72000
2025-01-13,60.90,64.20,58.50,63.50,109200
2025-01-20,62.25,63.65,60.00,60.00,126000
2025-01-27,60.75,65.00,60.00,63.00,121200
2025-02-03,62.85,64.25,60.15,60.55,50400
2025-02-10,62.45,62.95,59.00,60.50,153600
2025-02-17,56.25,60.00,56.25,58.75,126000
2025-02-24,56.00,57.90,53.20,55.00,177600
2025-03-03,57.00,64.50,49.95,57.15,538800
2025-03-10,57.80,58.30,53.50,53.85,66000
2025-03-17,53.65,53.65,49.00,49.65,666000
2025-03-24,49.05,51.95,40.80,41.55,951600
2025-04-01,41.25,49.00,41.00,44.45,136800
2025-04-07,43.00,47.70,43.00,47.70,188400
2025-04-15,48.75,53.70,46.55,51.60,98400
2025-04-21,51.60,56.10,50.00,50.00,55200
2025-04-28,49.05,51.80,49.00,49.05,123600
2025-05-05,48.05,48.25,45.40,47.50,25200
2025-05-12,46.80,48.65,46.75,47.50,116400
2025-05-19,47.50,48.90,45.45,46.95,129600
2025-05-26,46.25,47.00,39.05,41.00,116400
2025-06-02,41.10,43.00,40.00,42.35,76800
2025-06-09,42.35,42.90,35.60,40.15,105600
2025-06-16,40.00,40.50,39.00,39.10,18000
2025-06-23,39.25,41.00,36.00,39.15,100800
2025-06-30,41.15,41.50,38.80,39.00,34800
2025-07-07,38.10,39.70,38.10,38.85,170400
2025-07-14,38.50,40.55,37.00,38.00,74400
2025-07-21,38.80,38.80,36.00,36.50,394800
2025-07-28,36.55,38.90,28.80,31.75,598800
2025-08-04,31.25,32.45,30.00,31.05,60000
2025-08-11,30.75,32.85,30.75,32.35,26400
2025-08-18,32.90,42.95,32.35,37.90,338400
2025-08-25,38.00,39.90,36.75,37.05,56400
2025-09-01,36.70,38.30,35.75,37.35,32400
2025-09-08,38.00,38.65,36.15,37.80,37200
2025-09-15,36.70,37.30,34.00,34.90,63600
2025-09-22,34.90,35.85,34.00,34.00,25200
2025-09-29,33.70,33.70,32.00,32.80,67200
2025-10-06,32.50,32.90,32.00,32.30,22800
2025-10-13,33.00,33.00,31.60,32.05,20400
2025-10-20,31.00,33.50,31.00,33.40,28800
2025-10-27,32.40,35.10,32.40,35.10,55200
2025-11-03,34.00,39.05,33.60,33.95,96000
2025-11-10,34.10,36.40,30.90,32.05,91200
2025-11-17,30.80,32.00,29.00,30.70,145200
2025-11-24,29.00,29.25,27.05,28.70,243600
2025-12-01,28.15,30.00,27.00,28.75,70800
2025-12-08,27.35,27.50,24.20,25.75,90000
2025-12-15,25.20,25.60,24.00,24.85,123600
2025-12-22,25.00,25.50,22.20,24.90,152400
2025-12-29,24.75,24.80,23.05,24.15,51600
2026-01-05,23.70,23.80,21.60,21.95,78000
2026-01-12,21.50,23.65,20.15,23.50,67200
2026-01-19,21.15,23.80,21.00,23.80,68400
2026-01-27,22.60,24.25,20.85,24.00,54000
2026-02-02,23.50,25.00,22.25,22.55,24000
2026-02-09,22.65,24.75,22.65,24.00,30000
2026-02-16,24.15,24.15,22.00,22.80,19200
2026-02-23,22.50,22.65,21.10,21.50,21600
2026-03-02,21.90,22.95,21.90,22.95,21600
2026-03-09,21.15,22.30,19.65,19.65,99600
2026-03-16,19.25,21.00,18.10,20.25,84000
2026-03-23,19.60,20.50,17.40,17.70,103200
2026-03-30,17.45,19.15,16.25,18.80,134400
2026-04-06,19.50,21.95,19.05,21.20,38400
2026-04-13,21.15,22.60,20.60,21.90,45600
2026-04-20,21.90,22.25,21.25,21.25,9600
2026-04-27,21.50,22.50,20.30,20.75,16800
2026-05-04,21.10,22.25,20.50,22.25,8400
2026-05-11,21.60,23.80,20.00,21.40,40800
2026-05-18,21.10,23.75,20.60,23.50,31200
2026-05-25,22.85,22.85,22.85,22.85,1200
2026-06-01,23.00,26.30,20.20,23.00,123600
2026-06-08,23.60,26.00,23.00,24.90,33600
2026-06-15,24.70,25.00,21.00,21.20,68400
2026-06-22,21.15,21.35,20.10,21.35,31200
2026-06-29,21.10,23.80,20.50,22.55,24000
2026-07-06,22.35,24.00,21.10,23.00,7200
2026-07-13,21.00,21.70,20.50,20.85,49200
2026-07-20,21.30,25.90,21.10,22.50,30000
2026-07-27,22.35,24.25,22.35,24.10,51600
2026-08-03,23.50,24.50,22.05,24.00,26400
2026-08-10,23.95,24.00,22.00,22.00,19200
2026-08-17,22.00,23.00,21.75,22.75,7200
2026-08-24,22.00,22.00,20.20,21.60,45600
2026-08-31,21.10,21.10,20.00,20.00,248400
2026-09-07,20.25,21.75,20.25,21.75,33600
2026-09-15,20.30,20.95,19.80,20.00,20400
