Date,Open,High,Low,Close,Volume
2025-07-07,23.30,24.45,23.30,24.45,2400
2025-08-18,22.00,22.00,22.00,22.00,800
2025-09-22,25.00,39.60,25.00,39.60,5600
2025-09-29,45.70,47.95,45.70,47.95,1600
2025-10-06,50.30,52.80,50.30,52.80,1600
2025-10-13,55.40,55.40,55.40,55.40,800
2025-10-27,55.35,55.35,55.35,55.35,800
2025-11-24,53.95,53.95,52.90,52.90,1600
2025-12-01,50.25,50.25,47.75,47.75,1600
2026-01-05,45.75,45.75,43.50,43.50,1600
2026-01-12,41.35,41.35,37.35,37.35,2400
2026-01-19,33.65,33.65,25.95,25.95,4000
2026-01-27,24.70,24.70,23.55,23.55,2400
2026-02-02,22.50,23.00,22.50,23.00,1600
2026-02-09,21.85,21.85,21.85,21.85,800
2026-03-16,20.80,20.80,20.80,20.80,800
2026-04-13,21.80,21.80,21.80,21.80,800
