Date,Open,High,Low,Close,Volume
2023-12-26,72.00,73.00,68.40,68.40,370000
2024-01-01,65.00,65.00,53.05,53.05,110000
2024-01-08,50.40,74.90,50.40,63.70,738000
2024-01-15,59.00,64.00,54.10,54.95,466000
2024-01-23,54.75,54.90,48.60,51.00,162000
2024-01-29,50.95,52.90,45.50,50.85,258000
2024-02-05,49.75,49.85,45.90,46.90,140000
2024-02-12,46.50,47.00,43.05,45.20,74000
2024-02-19,45.00,45.95,43.00,45.30,46000
2024-02-26,44.50,45.95,43.10,45.00,32000
2024-03-04,43.75,43.75,38.05,40.70,42000
2024-03-11,40.65,43.00,34.00,35.10,316000
2024-03-18,40.50,40.50,34.00,35.00,62000
2024-03-26,34.20,35.50,32.75,33.55,78000
2024-04-01,36.05,37.75,35.35,37.15,94000
2024-04-08,37.15,38.00,35.70,37.00,14000
2024-04-15,35.50,37.65,35.00,35.70,44000
2024-04-22,36.15,44.25,36.00,41.05,122000
2024-04-29,39.35,42.00,37.15,38.45,56000
2024-05-06,40.00,41.00,35.60,36.15,78000
2024-05-13,36.15,39.10,35.65,39.10,28000
2024-05-21,39.10,40.00,34.10,36.40,66000
2024-05-27,36.00,37.00,34.00,34.00,34000
2024-06-03,34.05,37.90,33.50,34.65,88000
2024-06-10,34.25,35.50,34.15,34.35,42000
2024-06-18,34.50,34.85,34.40,34.40,24000
2024-06-24,33.20,38.65,33.20,34.65,94000
2024-07-01,34.70,37.30,34.50,37.30,30000
2024-07-08,34.50,37.50,31.50,37.50,304000
2024-07-15,37.70,37.75,34.20,35.00,30000
2024-07-22,35.50,35.50,33.65,34.05,34000
2024-07-29,35.00,35.50,33.40,34.15,52000
2024-08-05,34.80,35.90,32.20,34.10,64000
2024-08-12,33.20,35.50,33.00,35.00,20000
2024-08-19,35.00,35.00,33.00,33.45,34000
2024-08-26,33.45,35.90,33.15,34.00,100000
2024-09-02,34.00,35.30,33.35,34.05,12000
2024-09-09,33.35,34.00,32.50,34.00,20000
2024-09-16,34.50,34.50,32.20,32.20,34000
2024-09-23,33.50,34.00,30.60,30.70,72000
2024-09-30,30.70,32.30,29.50,29.50,48000
2024-10-07,30.25,30.25,27.15,29.00,46000
2024-10-14,29.00,31.00,29.00,31.00,14000
2024-10-21,30.05,30.05,30.00,30.00,6000
2024-10-28,30.30,32.10,30.30,32.10,4000
2024-11-04,30.75,31.35,30.00,31.00,10000
2024-11-11,28.10,31.60,28.10,31.45,10000
2024-11-18,32.30,32.30,28.65,29.10,16000
2024-11-25,29.60,31.35,27.15,29.75,34000
2024-12-02,29.80,29.80,27.20,27.75,54000
2024-12-09,27.95,29.30,27.15,27.85,48000
2024-12-16,28.05,28.10,27.20,27.20,38000
2024-12-23,27.50,27.50,26.15,26.65,36000
2024-12-30,26.80,26.80,26.80,26.80,6000
2025-01-06,26.80,28.20,26.25,28.20,28000
2025-01-13,25.10,25.10,23.20,24.00,30000
2025-01-20,24.00,24.00,24.00,24.00,2000
2025-01-27,20.40,22.90,20.40,22.90,6000
2025-02-03,20.00,22.30,17.10,19.50,210000
