Date,Open,High,Low,Close,Volume
2023-06-05,209.00,218.00,188.65,188.65,988800
2023-06-12,179.25,196.25,166.00,175.55,1572800
2023-06-19,177.00,215.00,175.55,185.50,870400
2023-06-26,186.80,190.00,175.00,181.25,209600
2023-07-03,184.80,206.80,180.00,186.15,734400
2023-07-10,186.15,186.15,165.00,177.50,288000
2023-07-17,179.00,184.00,165.65,169.10,308800
2023-07-24,172.80,191.00,172.05,172.90,168000
2023-07-31,175.00,193.00,175.00,183.40,372800
2023-08-07,182.00,187.85,181.20,182.25,108800
2023-08-14,181.40,182.00,162.20,176.90,62400
2023-08-21,176.50,211.00,176.00,194.10,502400
2023-08-28,192.75,220.00,192.75,206.55,627200
2023-09-04,210.90,210.95,190.00,200.00,302400
2023-09-11,203.00,205.00,175.00,180.85,348800
2023-09-18,182.00,183.50,178.00,180.55,51200
2023-09-25,183.00,183.00,173.00,180.00,43200
2023-10-03,180.00,210.00,173.00,188.50,267200
2023-10-09,188.50,193.80,181.00,190.00,104000
2023-10-16,190.00,193.95,181.10,181.20,41600
2023-10-23,182.00,194.00,170.05,188.25,257600
2023-10-30,185.00,187.50,174.00,180.65,95200
2023-11-06,185.00,261.50,183.00,241.65,1716800
2023-11-13,246.00,280.00,244.70,268.65,747200
2023-11-20,270.00,291.00,232.00,273.15,681600
2023-11-28,270.00,285.00,260.00,272.40,290400
2023-12-04,270.00,281.90,240.00,243.25,173600
2023-12-11,247.85,255.00,236.00,239.35,136000
2023-12-18,249.80,252.80,221.00,237.00,94400
2023-12-26,236.45,239.40,220.10,223.00,41600
2024-01-01,220.00,240.00,210.00,221.35,550400
2024-01-08,225.00,263.95,213.00,257.40,411200
2024-01-15,262.95,262.95,236.50,252.80,180800
2024-01-23,245.25,245.25,235.00,235.05,32800
2024-01-29,227.00,240.00,222.20,224.50,117600
2024-02-05,226.00,235.85,215.00,218.75,131200
2024-02-12,216.20,216.20,202.00,214.95,114400
2024-02-19,215.00,230.00,202.05,205.10,127200
2024-02-26,202.20,242.00,202.20,221.00,324800
2024-03-04,216.50,218.00,205.15,211.00,52800
2024-03-11,208.00,209.50,153.00,181.05,212800
2024-03-18,175.60,204.00,175.00,179.40,142400
2024-03-26,178.00,200.00,170.30,191.45,193600
2024-04-01,191.45,212.00,187.05,188.35,109600
2024-04-08,198.00,200.00,184.00,192.00,75200
2024-04-15,189.90,204.50,189.90,199.50,47200
2024-04-22,205.00,230.00,200.00,221.10,128000
2024-04-29,211.25,237.95,210.00,231.60,145600
2024-05-06,240.00,244.50,202.00,202.20,284000
